contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260306P00054000,54.0,0.51,0.22,0.46,11.0,63.0,0.8398453515625,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,0.38,0.32,0.49,50.0,111.0,0.813478427734375,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,0.76,0.44,0.84,29.0,201.0,0.860352958984375,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,0.68,0.52,0.67,15.0,205.0,0.7695335546875001,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,0.81,0.71,1.0,2.0,56.0,0.79883013671875,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,1.05,0.83,1.28,14.0,269.0,0.789064609375,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,1.4,1.15,1.52,180.0,667.0,0.7929708203125,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,2.21,1.49,1.78,1.0,39.0,0.790041162109375,False,PUT,2026-03-06,AA
AA260306P00062000,62.0,2.65,1.83,2.31,2.0,14.0,0.8105487695312499,False,PUT,2026-03-06,AA
AA260306P00063000,63.0,2.68,2.28,2.75,3.0,9.0,0.8198260205078124,False,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,2.76,3.3,2.0,30.0,0.8344743115234373,False,PUT,2026-03-06,AA
AA260306P00065000,65.0,3.95,3.35,3.8,1.0,1839.0,0.8447281152343749,False,PUT,2026-03-06,AA
AA260306P00066000,66.0,7.15,3.95,4.45,,1.0,0.8632826171875,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,4.55,5.1,1.0,3.0,0.8720715917968749,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,7.9,10.05,2.0,2.0,1.0512742749023438,True,PUT,2026-03-06,AA
AA260306P00073000,73.0,13.09,8.85,10.7,,1.0,1.0625046875000002,True,PUT,2026-03-06,AA
AA260306P00075000,75.0,14.8,10.65,12.85,,173.0,1.1757853710937498,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,14.45,16.75,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00051000,51.0,10.3,11.7,13.65,,3.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,10.8,12.9,,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00053000,53.0,7.4,9.9,12.25,1.0,2.0,0.57617611328125,True,CALL,2026-03-13,AA
AA260313C00054000,54.0,5.5,9.0,11.1,,1.0,0.2500075,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,6.6,8.55,3.0,23.0,0.5400436621093752,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,5.33,5.75,7.65,1.0,5.0,0.5224657128906249,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,5.54,6.1,6.5,3.0,9.0,0.42090422851562503,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,4.72,4.55,5.95,43.0,86.0,0.4936574072265626,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.75,4.75,5.15,51.0,69.0,0.47949739257812496,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,4.25,4.1,4.5,59.0,26.0,0.48779809082031256,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,3.46,3.55,4.2,1.0,37.0,0.5507857421875001,True,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.1,2.88,3.55,1.0,215.0,0.534184345703125,True,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.87,2.66,3.1,60.0,59.0,0.5053760400390624,True,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.6,1.96,2.7,4.0,17.0,0.5546919531250001,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,1.95,1.91,2.47,1.0,16.0,0.5361374511718751,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,1.62,2.08,1.0,16.0,0.5390671093750001,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.28,1.1,1.79,100.0,102.0,0.5200243310546875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,1.2,1.14,1.59,23.0,23.0,0.5581098876953126,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.99,0.65,1.35,1.0,1.0,0.5288133056640626,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,0.84,0.79,1.2,1.0,6.0,0.5742230078125,False,CALL,2026-03-13,AA
AA260313C00074000,74.0,0.56,0.25,0.99,5.0,7.0,0.559574716796875,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,0.67,0.46,0.86,1.0,8.0,0.6093789062500001,False,CALL,2026-03-13,AA
AA260313C00080000,80.0,0.24,0.0,0.75,8.0,8.0,0.6757844921875001,False,CALL,2026-03-13,AA
AA260313P00046000,46.0,0.56,0.0,0.75,,0.0,1.076176494140625,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.35,0.0,0.75,2.0,203.0,1.021489267578125,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.38,0.0,0.75,2.0,43.0,0.9687503125,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.33,0.0,0.75,6.0,31.0,0.9160164648437501,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.26,0.06,0.57,1.0,29.0,0.8281267187499999,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.56,0.0,0.75,2.0,30.0,0.8125018749999999,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.69,0.05,0.8,5.0,19.0,0.7861349511718749,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.87,0.18,0.9,1.0,44.0,0.7841818457031251,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.03,0.51,1.85,2.0,21.0,0.9467778759765625,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,0.8,0.64,1.41,10.0,24.0,0.8388687988281249,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,1.61,0.68,1.2,1.0,13.0,0.7539087109375,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,1.1,0.98,1.94,1.0,15.0,0.8330094824218748,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,1.37,1.12,1.68,2.0,17.0,0.7534204345703125,False,PUT,2026-03-13,AA
AA260313P00059000,59.0,1.87,1.51,3.05,1.0,51.0,0.88476677734375,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,1.99,1.81,2.3,24.0,12.0,0.764650791015625,False,PUT,2026-03-13,AA
AA260313P00061000,61.0,3.0,2.13,2.73,6.0,7.0,0.7680687255859376,False,PUT,2026-03-13,AA
AA260313P00062000,62.0,2.84,2.61,3.2,2.0,15.0,0.7827170166015626,False,PUT,2026-03-13,AA
AA260313P00063000,63.0,5.31,2.89,3.75,1.0,1.0,0.7788108056640625,False,PUT,2026-03-13,AA
AA260313P00064000,64.0,6.5,3.55,4.2,,3.0,0.7934590966796875,False,PUT,2026-03-13,AA
AA260313P00072000,72.0,12.63,8.55,10.7,,1.0,0.9343268286132812,True,PUT,2026-03-13,AA
AA260313P00073000,73.0,13.39,9.4,11.55,,1.0,0.9565434033203124,True,PUT,2026-03-13,AA
AA260313P00075000,75.0,15.07,11.15,13.3,,173.0,1.0024463940429689,True,PUT,2026-03-13,AA
AA260320C00046000,46.0,14.46,16.6,18.65,1.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,15.65,17.6,2.0,275.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,14.75,16.85,1.0,234.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.65,13.8,15.8,19.0,336.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,14.2,13.7,14.4,17.0,8945.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,9.25,9.2,9.95,44.0,2849.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,5.7,6.05,6.25,65.0,3612.0,0.4760794580078125,True,CALL,2026-03-20,AA
AA260320C00065000,65.0,3.21,3.4,3.6,262.0,22579.0,0.5188036401367188,True,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.74,1.41,2.01,285.0,12662.0,0.5285691674804689,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,1.01,0.79,1.02,22.0,2366.0,0.5708050732421875,False,CALL,2026-03-20,AA
AA260320C00080000,80.0,0.28,0.37,0.74,147.0,10010.0,0.6293982373046876,False,CALL,2026-03-20,AA
AA260320P00046000,46.0,0.3,0.14,0.3,3.0,485.0,0.8085956640624999,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.22,0.2,0.28,109.0,599.0,0.780275634765625,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.32,0.23,0.42,2.0,463.0,0.789064609375,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,0.39,0.29,0.43,49.0,512.0,0.76367423828125,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.45,0.37,0.52,1455.0,6230.0,0.7578149218750001,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,1.2,1.03,1.2,54.0,2857.0,0.72851833984375,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,2.7,2.39,2.6,34.0,2546.0,0.72070591796875,False,PUT,2026-03-20,AA
AA260320P00065000,65.0,5.0,4.7,5.0,16.0,624.0,0.737307314453125,False,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,7.5,9.25,1.0,122.0,0.8103046313476561,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,13.35,15.35,1.0,118.0,1.1926309899902345,True,PUT,2026-03-20,AA
AA260320P00080000,80.0,16.25,19.05,20.8,20.0,40.0,1.4816920446777342,True,PUT,2026-03-20,AA
AA260327C00054000,54.0,7.46,9.55,11.75,1.0,4.0,0.5722699023437501,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,8.45,11.15,2.0,5.0,0.6269568554687501,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,7.7,10.15,,2.0,0.5820354296875,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,7.55,9.4,4.0,6.0,0.5864299169921875,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,6.4,8.65,8.0,9.0,0.5844768115234374,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,6.72,6.7,7.6,2.0,8.0,0.5268602001953125,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,5.75,5.5,7.3,4.0,18.0,0.5888712988281251,True,CALL,2026-03-27,AA
AA260327C00061000,61.0,3.83,5.15,6.7,2.0,3.0,0.5937540625000001,True,CALL,2026-03-27,AA
AA260327C00062000,62.0,5.24,4.9,6.15,1.0,10.0,0.5112353564453125,True,CALL,2026-03-27,AA
AA260327C00063000,63.0,5.15,4.35,5.6,1.0,14.0,0.5153857055664062,True,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.05,3.8,5.05,4.0,9.0,0.5134326000976561,True,CALL,2026-03-27,AA
AA260327C00065000,65.0,3.45,3.35,4.6,3.0,58.0,0.5195360546875,True,CALL,2026-03-27,AA
AA260327C00066000,66.0,4.15,3.1,4.15,4.0,6.0,0.53320779296875,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,2.5,3.8,,2.0,0.5251512329101562,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.8,2.39,3.2,1.0,30.0,0.5280808911132813,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,2.02,3.2,,1.0,0.5498091894531252,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,2.16,1.87,2.82,10.0,18.0,0.5566450585937501,False,CALL,2026-03-27,AA
AA260327C00075000,75.0,1.08,0.85,1.6,1.0,7.0,0.5620160986328125,False,CALL,2026-03-27,AA
AA260327C00080000,80.0,0.49,0.35,1.1,1.0,23.0,0.5971719970703125,False,CALL,2026-03-27,AA
AA260327P00047000,47.0,1.11,0.0,0.75,,2.0,0.7568383691406251,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,0.82,0.2,0.85,4.0,16.0,0.7788108056640625,False,PUT,2026-03-27,AA
AA260327P00049000,49.0,1.21,0.2,0.88,,1.0,0.743166630859375,False,PUT,2026-03-27,AA
AA260327P00050000,50.0,0.75,0.3,0.99,3.0,3.0,0.7368190380859375,False,PUT,2026-03-27,AA
AA260327P00051000,51.0,1.82,0.43,1.2,5.0,15.0,0.745119736328125,False,PUT,2026-03-27,AA
AA260327P00052000,52.0,0.9,0.7,1.18,2.0,23.0,0.73437765625,False,PUT,2026-03-27,AA
AA260327P00053000,53.0,1.9,0.75,1.49,63.0,69.0,0.7334011035156249,False,PUT,2026-03-27,AA
AA260327P00054000,54.0,1.33,0.96,1.53,1.0,33.0,0.7153348779296875,False,PUT,2026-03-27,AA
AA260327P00055000,55.0,1.35,1.17,1.73,4.0,14.0,0.710940390625,False,PUT,2026-03-27,AA
AA260327P00056000,56.0,2.68,0.65,3.0,,5.0,0.7336452416992187,False,PUT,2026-03-27,AA
AA260327P00057000,57.0,4.2,1.4,2.95,,1.0,0.74414318359375,False,PUT,2026-03-27,AA
AA260327P00058000,58.0,2.39,1.89,3.1,5.0,110.0,0.7438990454101562,False,PUT,2026-03-27,AA
AA260327P00059000,59.0,2.55,2.35,3.05,2.0,2.0,0.7211941943359376,False,PUT,2026-03-27,AA
AA260327P00060000,60.0,3.5,2.68,3.5,2.0,172.0,0.7236355761718749,False,PUT,2026-03-27,AA
AA260327P00061000,61.0,3.43,3.1,3.95,31.0,3.0,0.7282742016601562,False,PUT,2026-03-27,AA
AA260327P00062000,62.0,3.8,3.35,4.7,1.0,2.0,0.737307314453125,False,PUT,2026-03-27,AA
AA260327P00072000,72.0,13.17,9.65,11.65,,32.0,0.835695002441406,True,PUT,2026-03-27,AA
AA260327P00074000,74.0,14.65,10.9,13.45,,1.0,0.8469253588867187,True,PUT,2026-03-27,AA
AA260327P00075000,75.0,15.75,11.85,14.25,,1.0,0.8652357226562499,True,PUT,2026-03-27,AA
AA260402C00055000,55.0,10.0,9.6,11.25,3.0,9.0,0.5937540625000001,True,CALL,2026-04-02,AA
AA260402C00058000,58.0,6.77,6.6,9.1,2.0,5.0,0.6059609716796877,True,CALL,2026-04-02,AA
AA260402C00060000,60.0,6.83,6.05,7.8,1.0,7.0,0.6088906298828126,True,CALL,2026-04-02,AA
AA260402C00061000,61.0,6.7,5.5,7.15,4.0,5.0,0.6035195898437502,True,CALL,2026-04-02,AA
AA260402C00063000,63.0,2.96,4.1,6.3,,14.0,0.500005,True,CALL,2026-04-02,AA
AA260402C00065000,65.0,3.95,3.95,5.05,12.0,2.0,0.5390671093750001,True,CALL,2026-04-02,AA
AA260402C00070000,70.0,2.3,1.39,3.15,1.0,4.0,0.6118202880859377,False,CALL,2026-04-02,AA
AA260402C00073000,73.0,1.28,0.67,3.05,,1.0,0.5500533276367189,False,CALL,2026-04-02,AA
AA260402C00075000,75.0,1.91,1.07,2.53,1.0,4.0,0.6040078662109377,False,CALL,2026-04-02,AA
AA260402P00048000,48.0,0.97,0.25,1.0,4.0,14.0,0.7465845654296875,False,PUT,2026-04-02,AA
AA260402P00050000,50.0,1.3,0.5,2.11,2.0,10.0,0.84179845703125,False,PUT,2026-04-02,AA
AA260402P00051000,51.0,1.63,0.59,2.34,1.0,14.0,0.8320329296874999,False,PUT,2026-04-02,AA
AA260402P00053000,53.0,2.47,1.0,1.9,60.0,61.0,0.7392604199218749,False,PUT,2026-04-02,AA
AA260402P00054000,54.0,1.6,1.25,2.14,2.0,2.0,0.7407252490234374,False,PUT,2026-04-02,AA
AA260402P00055000,55.0,3.27,1.32,2.4,,1.0,0.7238797143554687,False,PUT,2026-04-02,AA
AA260402P00056000,56.0,3.01,1.64,3.65,1.0,1.0,0.8039570385742187,False,PUT,2026-04-02,AA
AA260402P00057000,57.0,2.29,1.95,2.59,2.0,115.0,0.6958038232421876,False,PUT,2026-04-02,AA
AA260402P00058000,58.0,4.7,2.22,3.35,,2.0,0.7236355761718749,False,PUT,2026-04-02,AA
AA260402P00059000,59.0,6.37,2.63,3.7,,1.0,0.7258328198242188,False,PUT,2026-04-02,AA
AA260402P00060000,60.0,4.08,3.0,4.2,1.0,153.0,0.7316921362304687,False,PUT,2026-04-02,AA
AA260402P00061000,61.0,3.83,3.35,4.3,1.0,2.0,0.7060576269531251,False,PUT,2026-04-02,AA
AA260402P00062000,62.0,7.1,3.3,5.1,,102.0,0.6970245141601563,False,PUT,2026-04-02,AA
AA260402P00072000,72.0,13.53,9.65,11.8,,32.0,0.7744163183593751,True,PUT,2026-04-02,AA
AA260402P00073000,73.0,13.92,10.3,12.65,,24.0,0.77929908203125,True,PUT,2026-04-02,AA
AA260402P00074000,74.0,14.88,10.85,13.45,,1.0,0.7719749365234375,True,PUT,2026-04-02,AA
AA260402P00075000,75.0,15.92,11.95,14.45,,27.0,0.8120135986328124,True,PUT,2026-04-02,AA
