contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260227P00053000,53.0,0.01,0.0,0.02,14.0,721.0,0.9687503125,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.03,0.0,0.03,9.0,149.0,0.9062509375,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.01,0.01,0.04,18.0,399.0,0.87500125,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,0.02,0.01,0.06,17.0,239.0,0.8203142968749999,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,0.02,0.01,0.06,544.0,429.0,0.710940390625,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,0.06,0.02,0.1,137.0,465.0,0.6718782812500002,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,0.15,0.09,0.17,164.0,665.0,0.6679720703125002,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,0.2,0.2,0.36,534.0,708.0,0.68555001953125,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,0.48,0.36,0.62,128.0,111.0,0.6787141503906251,False,PUT,2026-02-27,AA
AA260227P00062000,62.0,0.86,0.6,1.15,88.0,141.0,0.7128934960937501,False,PUT,2026-02-27,AA
AA260227P00063000,63.0,1.5,0.95,1.69,7.0,99.0,0.709963837890625,False,PUT,2026-02-27,AA
AA260227P00064000,64.0,3.0,1.62,2.31,11.0,94.0,0.75195560546875,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,3.61,2.04,3.1,5.0,111.0,0.70898728515625,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,1.56,2.91,4.45,36.0,31.0,0.9433599414062499,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,10.75,13.55,2.0,0.0,1.4296903515625,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,16.85,19.4,1.0,11.0,1.1640666796875,True,CALL,2026-03-06,AA
AA260306C00046000,46.0,11.8,15.85,18.4,,2.0,1.0976607617187502,True,CALL,2026-03-06,AA
AA260306C00047000,47.0,11.29,14.85,17.45,,1.0,1.0703171484375003,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,14.1,13.9,16.45,1.0,3.0,1.0351610742187503,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.7,9.95,12.55,1.0,2.0,0.8437515624999999,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,8.1,10.45,23.0,24.0,0.72851833984375,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,11.28,7.1,9.7,21.0,29.0,0.735354208984375,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,6.85,6.2,8.8,2.0,2.0,0.7128934960937501,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.95,5.3,7.9,1.0,15.0,0.6801789794921876,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,5.39,4.5,7.0,1.0,21.0,0.65820654296875,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,7.7,4.3,5.4,3.0,28.0,0.6084023535156251,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.2,3.75,4.55,5.0,127.0,0.6108437353515627,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.7,3.1,3.95,67.0,241.0,0.6162147753906251,True,CALL,2026-03-06,AA
AA260306C00062000,62.0,3.45,2.53,3.1,9.0,99.0,0.5825237060546875,True,CALL,2026-03-06,AA
AA260306C00063000,63.0,2.75,2.14,2.51,17.0,400.0,0.5893595751953126,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.04,1.73,2.16,67.0,62.0,0.6064492480468751,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.54,1.4,1.91,23.0,709.0,0.6313513427734375,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.4,1.08,1.4,169.0,135.0,0.6074258007812501,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.0,0.88,1.23,17.0,107.0,0.632816171875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,0.91,0.7,0.95,3.0,64.0,0.632816171875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,0.66,0.51,0.99,8.0,172.0,0.6728548339843752,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.57,0.4,0.6,30.0,113.0,0.637698935546875,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.23,0.26,0.62,92.0,31.0,0.7187528125,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.6,0.15,0.73,13.0,44.0,0.7685570019531252,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.6,0.05,1.07,6.0,42.0,0.875977802734375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.35,0.0,0.66,10.0,10.0,0.8027363476562499,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.26,0.0,0.74,6.0,14.0,0.8720715917968749,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,1.42,2.0,3.0,1.091801416015625,False,CALL,2026-03-06,AA
AA260306C00080000,80.0,0.18,0.01,0.11,1560.0,2039.0,0.7382838671874999,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.03,0.0,0.06,7.0,40.0,0.937500625,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.01,0.0,0.17,10.0,62.0,1.0273486132812502,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.95,2.0,1.0,1.3779327978515623,False,PUT,2026-03-06,AA
AA260306P00047500,47.5,0.42,0.0,0.95,2.0,2.0,1.3378939355468746,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.2,2.0,2.0,0.9335944140625,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.18,0.04,0.14,24.0,17.0,0.85742330078125,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.2,0.04,0.19,2.0,64.0,0.8359391406249999,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.38,0.0,0.48,1.0,50.0,0.9023447265625,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.3,0.08,0.59,1.0,49.0,0.9072274902343749,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.21,0.16,0.43,12.0,210.0,0.8105487695312499,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,0.29,0.25,0.52,21.0,71.0,0.797853583984375,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,0.38,0.32,0.48,22.0,159.0,0.735354208984375,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,0.53,0.43,0.58,11.0,199.0,0.7148466015625,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,0.6,0.52,0.6,59.0,214.0,0.6635775830078127,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,0.92,0.73,1.11,33.0,61.0,0.7182645361328125,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,1.1,0.85,1.35,39.0,287.0,0.6889679541015626,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,1.43,1.25,1.61,181.0,1645.0,0.692385888671875,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,1.67,1.65,2.01,8.0,48.0,0.6992217578125001,False,PUT,2026-03-06,AA
AA260306P00062000,62.0,2.19,1.84,2.53,31.0,175.0,0.6787141503906251,False,PUT,2026-03-06,AA
AA260306P00063000,63.0,2.57,2.21,3.15,8.0,27.0,0.6792024267578126,False,PUT,2026-03-06,AA
AA260306P00064000,64.0,3.25,2.98,3.6,5.0,74.0,0.694338994140625,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,3.72,3.4,4.2,3.0,1872.0,0.6694368994140626,True,PUT,2026-03-06,AA
AA260306P00066000,66.0,4.75,4.0,5.1,1.0,11.0,0.6928741650390625,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,3.45,4.7,5.8,1.0,4.0,0.6904327832031252,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,8.2,10.65,2.0,2.0,0.710940390625,True,PUT,2026-03-06,AA
AA260306P00073000,73.0,13.09,9.15,11.55,,1.0,0.7216824707031251,True,PUT,2026-03-06,AA
AA260306P00075000,75.0,14.8,10.95,13.4,,173.0,0.6953155468750001,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,14.25,16.65,,1.0,0.9609378906249999,True,CALL,2026-03-13,AA
AA260313C00051000,51.0,10.3,11.15,13.85,,3.0,0.81445498046875,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,10.25,12.65,,2.0,0.73633076171875,True,CALL,2026-03-13,AA
AA260313C00053000,53.0,7.4,9.35,11.7,1.0,2.0,0.7124052197265626,True,CALL,2026-03-13,AA
AA260313C00054000,54.0,5.5,8.45,10.85,,1.0,0.702151416015625,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,9.8,5.95,8.25,2.0,21.0,0.6513706738281251,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,5.33,5.75,7.5,1.0,5.0,0.7102079760742188,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,7.35,5.1,6.3,6.0,8.0,0.6533237792968751,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,4.54,4.45,5.55,7.0,80.0,0.6401403173828125,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.95,3.9,4.9,100.0,45.0,0.63867548828125,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,3.69,3.45,3.85,660.0,6115.0,0.5988809643554689,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.82,2.87,3.35,52.0,96.0,0.5913126806640626,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,2.97,2.55,2.98,13.0,224.0,0.6113320117187502,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.7,2.18,2.51,15.0,158.0,0.6079140771484376,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.55,1.87,2.57,3.0,21.0,0.6538120556640626,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,1.9,1.59,1.85,33.0,29.0,0.6171913281250001,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.92,1.29,1.92,5.0,30.0,0.6513706738281251,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,2.41,1.05,1.8,11.0,113.0,0.6669955175781253,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,1.95,1.0,1.43,49.0,61.0,0.6694368994140626,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,1.9,0.67,1.35,8.0,6.0,0.6660189648437502,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.6,0.56,1.07,9.0,14.0,0.657229990234375,False,CALL,2026-03-13,AA
AA260313C00074000,74.0,0.56,0.44,1.84,5.0,7.0,0.8320329296874999,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.03,0.35,0.95,9.0,16.0,0.725588681640625,False,CALL,2026-03-13,AA
AA260313C00080000,80.0,0.19,0.12,1.46,1.0,8.0,0.9506840869140624,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.27,0.0,1.21,20.0,156.0,1.2265663671875,False,PUT,2026-03-13,AA
AA260313P00046000,46.0,0.56,0.0,2.2,,0.0,1.3867218164062498,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.35,0.0,1.36,2.0,203.0,1.1376996240234376,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.38,0.0,2.17,2.0,43.0,1.2421912890624998,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.33,0.0,1.36,6.0,31.0,1.013676806640625,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.18,0.0,0.64,2.0,29.0,0.7773459765625,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.56,0.19,0.92,2.0,30.0,0.8398453515625,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.69,0.18,1.24,5.0,19.0,0.8432632861328124,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.45,0.45,0.71,12.0,44.0,0.73437765625,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,0.7,0.53,0.83,5.0,22.0,0.7128934960937501,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,1.01,0.66,1.0,6.0,34.0,0.702151416015625,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,1.07,0.95,1.19,2.0,14.0,0.70898728515625,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,1.08,1.17,1.48,2.0,18.0,0.70898728515625,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,1.66,1.29,1.66,2.0,17.0,0.6752962158203126,False,PUT,2026-03-13,AA
AA260313P00059000,59.0,1.9,1.58,2.16,5.0,52.0,0.6904327832031252,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,2.59,1.94,2.5,20.0,66.0,0.68555001953125,False,PUT,2026-03-13,AA
AA260313P00061000,61.0,2.58,2.27,2.89,2.0,14.0,0.6743196630859377,False,PUT,2026-03-13,AA
AA260313P00062000,62.0,2.79,2.69,3.3,13.0,15.0,0.6655306884765627,False,PUT,2026-03-13,AA
AA260313P00063000,63.0,3.51,3.15,3.85,2.0,3.0,0.6655306884765627,False,PUT,2026-03-13,AA
AA260313P00064000,64.0,6.5,3.65,4.45,,3.0,0.6655306884765627,True,PUT,2026-03-13,AA
AA260313P00072000,72.0,12.63,8.85,11.15,,1.0,0.708010732421875,True,PUT,2026-03-13,AA
AA260313P00073000,73.0,13.39,9.7,12.05,,1.0,0.7163114306640624,True,PUT,2026-03-13,AA
AA260313P00075000,75.0,14.05,11.5,13.45,5.0,179.0,0.6630893066406252,True,PUT,2026-03-13,AA
AA260320C00045000,45.0,17.35,17.1,19.4,1.0,3340.0,0.831056376953125,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,19.15,16.0,18.45,3.0,24.0,0.7695335546875001,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,15.05,17.45,2.0,275.0,0.7421900781249999,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,14.1,16.5,1.0,234.0,0.726565234375,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.65,13.15,15.55,19.0,336.0,0.708010732421875,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,12.52,12.9,13.5,4.0,8935.0,0.5830119824218749,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,9.1,8.5,9.1,24.0,2865.0,0.5776409423828125,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,5.55,5.3,5.85,156.0,3569.0,0.632816171875,True,CALL,2026-03-20,AA
AA260320C00065000,65.0,3.0,2.94,3.15,545.0,20995.0,0.6191444335937502,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.59,1.53,1.71,3974.0,14213.0,0.6364782446289063,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.84,0.74,0.95,23.0,2373.0,0.657229990234375,False,CALL,2026-03-20,AA
AA260320C00080000,80.0,0.5,0.35,0.56,72.0,10033.0,0.684573466796875,False,CALL,2026-03-20,AA
AA260320P00045000,45.0,0.11,0.1,0.26,13.0,907.0,0.77929908203125,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.23,0.14,0.32,20.0,485.0,0.773439765625,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.27,0.2,0.38,6.0,612.0,0.7666038964843751,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.34,0.22,0.48,2.0,474.0,0.7539087109375,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,0.3,0.3,0.54,7.0,467.0,0.7412135253906249,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.46,0.36,0.54,20.0,7106.0,0.7070341796875,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,1.25,1.2,1.32,27.0,2852.0,0.6904327832031252,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,2.5,2.74,2.94,18.0,2544.0,0.6779817358398439,False,PUT,2026-03-20,AA
AA260320P00065000,65.0,4.9,5.25,5.7,14.0,624.0,0.6879914013671876,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,6.79,8.3,9.35,155.0,242.0,0.6745638012695314,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,12.43,11.8,14.2,6.0,118.0,0.6958038232421876,True,PUT,2026-03-20,AA
AA260320P00080000,80.0,16.25,19.05,20.8,20.0,40.0,1.2651403930664062,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,17.1,19.6,,6.0,0.7832052929687501,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,7.46,9.05,11.45,1.0,4.0,0.6518589501953126,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,11.48,8.25,10.65,2.0,7.0,0.6423375610351563,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,8.8,8.15,10.0,8.0,2.0,0.7045927978515626,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,6.85,9.15,4.0,6.0,0.6364782446289063,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,6.3,8.5,8.0,9.0,0.6459996337890624,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,6.72,5.65,7.95,2.0,10.0,0.6491734301757812,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,6.4,5.65,7.15,34.0,18.0,0.6765169067382814,True,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.5,5.15,6.55,2.0,3.0,0.6757844921875001,True,CALL,2026-03-27,AA
AA260327C00062000,62.0,5.4,4.6,5.9,31.0,12.0,0.6630893066406252,True,CALL,2026-03-27,AA
AA260327C00063000,63.0,4.82,4.2,5.45,32.0,15.0,0.6706575903320313,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,4.1,3.75,4.8,31.0,9.0,0.6562534375000001,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,3.35,3.0,4.5,10.0,62.0,0.64062859375,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,3.57,2.87,4.05,1.0,7.0,0.6533237792968751,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.47,2.38,3.65,2.0,3.0,0.6398961791992188,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.7,2.38,3.8,12.0,26.0,0.6972686523437501,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,1.8,4.05,,1.0,0.7175321215820312,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,3.15,1.67,2.73,89.0,56.0,0.6496617065429688,False,CALL,2026-03-27,AA
AA260327C00075000,75.0,2.05,0.8,2.95,2.0,9.0,0.7744163183593751,False,CALL,2026-03-27,AA
AA260327C00080000,80.0,1.07,0.35,1.14,19.0,38.0,0.6826203613281252,False,CALL,2026-03-27,AA
AA260327P00045000,45.0,0.47,0.0,0.95,2.0,9.0,0.84179845703125,False,PUT,2026-03-27,AA
AA260327P00047000,47.0,1.11,0.08,0.94,,2.0,0.7685570019531252,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,0.6,0.17,1.06,10.0,15.0,0.7631859619140625,False,PUT,2026-03-27,AA
AA260327P00049000,49.0,0.66,0.31,1.46,2.0,1.0,0.8017597949218749,False,PUT,2026-03-27,AA
AA260327P00050000,50.0,0.64,0.31,1.95,4.0,6.0,0.8198260205078124,False,PUT,2026-03-27,AA
AA260327P00051000,51.0,1.82,0.48,2.39,5.0,15.0,0.842775009765625,False,PUT,2026-03-27,AA
AA260327P00052000,52.0,0.95,0.79,1.15,1.0,28.0,0.6835969140625001,False,PUT,2026-03-27,AA
AA260327P00053000,53.0,1.17,0.93,1.31,1.0,69.0,0.6718782812500002,False,PUT,2026-03-27,AA
AA260327P00054000,54.0,0.97,0.24,2.15,3.0,32.0,0.6401403173828125,False,PUT,2026-03-27,AA
AA260327P00055000,55.0,1.22,1.21,2.09,6.0,18.0,0.6811555322265627,False,PUT,2026-03-27,AA
AA260327P00056000,56.0,2.68,1.32,3.6,,5.0,0.7712425219726562,False,PUT,2026-03-27,AA
AA260327P00057000,57.0,2.3,1.73,2.92,20.0,2.0,0.6914093359375001,False,PUT,2026-03-27,AA
AA260327P00058000,58.0,2.6,2.3,2.89,23.0,110.0,0.6772493212890626,False,PUT,2026-03-27,AA
AA260327P00059000,59.0,2.9,2.36,3.6,1.0,3.0,0.676761044921875,False,PUT,2026-03-27,AA
AA260327P00060000,60.0,2.55,2.8,3.9,6.0,177.0,0.6691927612304689,False,PUT,2026-03-27,AA
AA260327P00061000,61.0,3.85,3.15,4.15,1.0,34.0,0.6469761865234375,False,PUT,2026-03-27,AA
AA260327P00062000,62.0,4.6,3.4,4.6,5.0,4.0,0.6279334082031252,False,PUT,2026-03-27,AA
AA260327P00072000,72.0,13.17,9.85,12.05,,32.0,0.6850617431640625,True,PUT,2026-03-27,AA
AA260327P00074000,74.0,14.65,11.35,13.4,,1.0,0.6525913647460939,True,PUT,2026-03-27,AA
AA260327P00075000,75.0,15.75,12.25,14.5,,1.0,0.6835969140625001,True,PUT,2026-03-27,AA
AA260402C00055000,55.0,10.0,8.55,10.95,3.0,6.0,0.6389196264648438,True,CALL,2026-04-02,AA
AA260402C00058000,58.0,6.77,6.4,8.8,2.0,5.0,0.6189002954101563,True,CALL,2026-04-02,AA
AA260402C00060000,60.0,7.31,5.6,7.5,5.0,5.0,0.637698935546875,True,CALL,2026-04-02,AA
AA260402C00061000,61.0,6.7,5.05,7.1,4.0,5.0,0.6462437719726561,True,CALL,2026-04-02,AA
AA260402C00063000,63.0,4.9,4.55,5.15,1.0,15.0,0.6154823608398439,False,CALL,2026-04-02,AA
AA260402C00065000,65.0,4.1,3.7,4.9,13.0,8.0,0.654544470214844,False,CALL,2026-04-02,AA
AA260402C00070000,70.0,2.19,1.66,3.7,11.0,14.0,0.6599155102539063,False,CALL,2026-04-02,AA
AA260402C00073000,73.0,1.28,1.25,3.45,,1.0,0.7172879833984375,False,CALL,2026-04-02,AA
AA260402C00075000,75.0,1.91,0.58,3.3,1.0,5.0,0.7170438452148438,False,CALL,2026-04-02,AA
AA260402P00045000,45.0,0.53,0.03,1.92,4.0,2.0,0.9360357958984374,False,PUT,2026-04-02,AA
AA260402P00048000,48.0,0.85,0.35,0.99,2.0,14.0,0.7138700488281251,False,PUT,2026-04-02,AA
AA260402P00050000,50.0,0.64,0.42,2.84,1.0,10.0,0.8579115771484375,False,PUT,2026-04-02,AA
AA260402P00051000,51.0,1.63,0.09,2.95,1.0,14.0,0.78711150390625,False,PUT,2026-04-02,AA
AA260402P00053000,53.0,1.2,0.96,1.55,3.0,64.0,0.6408727319335938,False,PUT,2026-04-02,AA
AA260402P00054000,54.0,2.2,1.13,3.45,2.0,0.0,0.780275634765625,False,PUT,2026-04-02,AA
AA260402P00055000,55.0,2.22,1.54,3.5,5.0,9.0,0.7661156201171876,False,PUT,2026-04-02,AA
AA260402P00056000,56.0,2.08,1.79,2.58,5.0,1.0,0.6608920629882813,False,PUT,2026-04-02,AA
AA260402P00057000,57.0,2.22,1.51,3.85,3.0,117.0,0.684573466796875,False,PUT,2026-04-02,AA
AA260402P00058000,58.0,4.7,1.92,4.15,,2.0,0.6816438085937502,False,PUT,2026-04-02,AA
