contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00149000,149.0,32.72,32.35,32.75,1.0,17.0,0.8828136718749999,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,31.6,31.6,31.7,492.0,2129.0,0.96289099609375,True,CALL,2025-12-05,NVDA
NVDA251205C00152500,152.5,29.1,29.0,29.1,8.0,59.0,0.7929708203125,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,26.62,26.55,26.65,54.0,621.0,0.77929908203125,True,CALL,2025-12-05,NVDA
NVDA251205C00157500,157.5,24.2,24.05,24.2,18.0,153.0,0.7324245507812499,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,21.6,21.6,21.7,431.0,1941.0,0.6816438085937502,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,19.34,19.2,19.3,117.0,725.0,0.6660189648437502,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,16.65,16.7,16.8,553.0,2321.0,0.5918009570312501,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,14.34,14.25,14.35,382.0,1292.0,0.5366257275390626,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,11.97,11.9,12.0,2252.0,7469.0,0.5063525927734375,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,9.6,9.6,9.7,2558.0,4598.0,0.48242705078125003,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,7.36,7.45,7.5,21514.0,38000.0,0.44556218505859374,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,5.41,5.45,5.5,14526.0,12053.0,0.41748629394531245,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,3.75,3.75,3.85,85367.0,55837.0,0.40601179931640624,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,2.4,2.41,2.42,103296.0,61507.0,0.3830628100585937,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,1.4,1.39,1.4,232352.0,77486.0,0.36914693359375,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,0.74,0.74,0.75,121079.0,50859.0,0.36206692626953124,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.36,0.36,0.37,176917.0,93782.0,0.358404853515625,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.18,0.17,0.18,48641.0,38657.0,0.36133451171875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.09,0.09,0.1,43534.0,39077.0,0.37695935546875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.05,0.05,0.06,12680.0,17631.0,0.39649041015625003,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.03,0.03,0.04,24925.0,43292.0,0.42188078125,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.02,0.02,0.03,4406.0,9733.0,0.44922425781249997,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.02,0.01,0.02,7291.0,30350.0,0.4687553125,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.01,0.01,0.02,1072.0,4056.0,0.507817421875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.01,0.0,0.01,3032.0,13940.0,0.51562984375,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.01,0.0,0.01,1081.0,3599.0,0.51562984375,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.01,0.0,0.01,699.0,9023.0,0.5468795312500001,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.01,0.0,0.01,813.0,41036.0,0.6093789062500001,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.01,0.0,0.01,34.0,6750.0,0.6875031250000001,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.01,0.0,0.01,20.0,9112.0,0.7500025,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.01,62.0,2957.0,0.8125018749999999,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.01,0.01,0.02,719.0,3471.0,1.140629296875,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.01,0.01,0.02,1207.0,958.0,1.0468797656250002,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.01,0.01,0.02,1296.0,3772.0,1.0312548437500002,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.01,0.01,0.02,651.0,5366.0,1.000005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.01,0.02,313.0,1119.0,0.98437515625,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.01,0.01,0.02,173.0,3037.0,0.9531254687499999,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.01,0.01,0.02,24.0,4339.0,0.937500625,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.01,0.01,0.02,1160.0,6682.0,0.9062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.01,0.01,0.02,911.0,3356.0,0.8906260937499999,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.02,0.01,0.02,1340.0,2240.0,0.85937640625,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.02,0.02,0.03,179.0,4088.0,0.8906260937499999,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.01,0.02,0.03,498.0,2776.0,0.867188828125,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.02,0.02,0.03,694.0,8753.0,0.8437515624999999,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.01,0.02,0.03,1230.0,697.0,0.8203142968749999,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.02,0.02,0.03,269.0,4672.0,0.79687703125,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.02,0.02,0.03,970.0,2978.0,0.773439765625,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.02,0.02,0.03,824.0,4939.0,0.7500025,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.02,0.03,0.04,1931.0,32096.0,0.7578149218750001,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.04,0.03,0.04,538.0,4687.0,0.6953155468750001,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.05,0.04,0.05,3251.0,27707.0,0.6601596484375001,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.07,0.06,0.07,5871.0,10009.0,0.632816171875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.08,0.08,0.09,5552.0,51689.0,0.5937540625000001,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.12,0.12,0.13,7849.0,14227.0,0.5664105859375,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.18,0.17,0.18,54605.0,64670.0,0.53320779296875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.24,0.24,0.25,12280.0,16866.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.35,0.35,0.36,37570.0,32208.0,0.46582565429687506,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.55,0.55,0.56,23080.0,19668.0,0.43994700683593746,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.87,0.86,0.88,76251.0,44533.0,0.41602146484374997,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,1.4,1.38,1.39,51022.0,11655.0,0.39453730468750003,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,2.18,2.15,2.16,105177.0,22868.0,0.37500625,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,3.31,3.3,3.4,61146.0,8870.0,0.37500625,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,4.85,4.75,4.85,32860.0,11460.0,0.3557193334960937,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,6.78,6.6,6.7,5842.0,2553.0,0.344733115234375,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,8.77,8.7,8.85,4135.0,7149.0,0.3413151806640625,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.23,11.05,11.2,1537.0,1901.0,0.352545537109375,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.6,13.45,13.6,1654.0,7075.0,0.34570966796874997,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,16.03,15.95,16.1,70.0,1443.0,0.39649041015625003,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.5,18.45,18.6,697.0,756.0,0.445318046875,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,21.1,20.95,21.1,11.0,4.0,0.49414568359375005,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.5,23.45,23.6,538.0,173.0,0.5390671093750001,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,26.47,26.0,26.1,15.0,8.0,0.585941640625,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.5,28.45,28.55,311.0,77.0,0.51562984375,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.95,30.9,31.3,26.0,6.0,0.6718782812500002,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.45,33.45,33.55,156.0,34.0,0.585941640625,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,41.05,38.1,38.9,3.0,0.0,1.0537156689453124,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,43.2,43.9,7.0,2.0,0.7187528125,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,53.0,48.1,48.95,2.0,0.0,1.2734411328124997,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,55.31,53.2,53.9,2057.0,0.0,0.85937640625,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,54.8,51.45,52.25,9.0,358.0,1.0595750146484377,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,46.5,45.6,47.1,6.0,20.0,1.0546922265625,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,41.66,41.55,41.95,7.0,291.0,0.8125018749999999,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.85,36.6,37.0,3.0,130.0,0.7402369726562499,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,31.76,31.85,31.95,37.0,1632.0,0.6801789794921876,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.8,29.25,29.55,16.0,97.0,0.631839619140625,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,26.9,26.95,27.05,51.0,165.0,0.6113320117187502,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,24.76,24.45,24.6,8.0,120.0,0.56836369140625,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.3,22.15,22.25,490.0,958.0,0.5556685058593751,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,19.9,19.8,19.9,125.0,246.0,0.5305222729492188,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,17.4,17.5,17.6,186.0,705.0,0.5075732836914062,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,14.94,15.25,15.35,182.0,325.0,0.49121602539062503,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,13.29,13.1,13.2,754.0,2442.0,0.47192910888671874,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,11.02,11.1,11.2,317.0,2229.0,0.4587456469726563,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,9.15,9.15,9.2,2287.0,4798.0,0.43457596679687505,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.5,7.5,7.55,1928.0,3004.0,0.4294490649414063,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.95,5.95,6.0,14850.0,14621.0,0.4184628466796875,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.55,4.55,4.6,9868.0,5670.0,0.4050352465820312,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.4,3.4,3.45,32277.0,32897.0,0.39588006469726567,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.47,2.48,2.5,12477.0,6119.0,0.38709109008789055,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.77,1.76,1.77,23478.0,28963.0,0.3811097045898437,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.24,1.22,1.24,5870.0,6994.0,0.3789124609375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.84,0.85,0.86,8559.0,12365.0,0.37915659912109373,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.57,0.57,0.58,4924.0,2801.0,0.3786683227539062,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.4,0.39,0.4,12995.0,51775.0,0.38233039550781245,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.27,0.27,0.28,1398.0,1400.0,0.387701435546875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.19,0.19,0.2,2428.0,19707.0,0.39551385742187506,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.1,0.1,0.11,2815.0,13122.0,0.414068359375,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.06,0.06,0.07,1399.0,5430.0,0.44043528320312497,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.05,0.04,0.05,27277.0,31889.0,0.47070841796875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.03,0.02,0.04,649.0,6146.0,0.5039112109375,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.02,0.02,0.03,490.0,3235.0,0.5195360546875,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.01,0.02,305.0,2193.0,0.5312546875,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.03,0.03,0.04,77.0,1563.0,0.7539087109375,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.04,0.04,0.05,320.0,1648.0,0.6953155468750001,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.07,0.06,0.07,556.0,9971.0,0.648441015625,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.09,0.09,0.1,1320.0,2364.0,0.6015664843750002,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.15,0.15,0.16,2221.0,5680.0,0.561527822265625,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.2,0.2,0.21,356.0,954.0,0.5459029785156251,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.26,0.26,0.27,824.0,18063.0,0.5268602001953125,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.34,0.35,0.36,438.0,2229.0,0.5122119091796875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.45,0.45,0.46,3290.0,8991.0,0.4936574072265626,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.6,0.59,0.61,1910.0,9650.0,0.47852083984375,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.8,0.8,0.81,13257.0,7858.0,0.4633842724609375,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,1.08,1.06,1.08,2250.0,1854.0,0.4497125341796875,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,1.43,1.4,1.42,7599.0,7619.0,0.4348201049804688,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.89,1.87,1.88,3440.0,2053.0,0.42212491943359376,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,2.5,2.48,2.49,9284.0,11804.0,0.4116269775390625,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,3.27,3.2,3.3,3969.0,4224.0,0.4050352465820312,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,4.18,4.15,4.25,12853.0,7367.0,0.3952697192382813,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,5.39,5.35,5.4,6957.0,2613.0,0.38587039916992183,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,6.78,6.6,6.7,4863.0,7288.0,0.372076591796875,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,8.27,8.3,8.35,923.0,332.0,0.3702455554199219,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,10.1,10.05,10.1,735.0,7330.0,0.3601138208007812,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,12.23,12.0,12.1,145.0,175.0,0.35767243896484374,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.14,14.1,14.2,244.0,2635.0,0.3498600170898437,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,16.98,16.35,16.45,21.0,183.0,0.34668622070312494,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,18.85,18.7,18.8,533.0,2370.0,0.34766277343749996,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.02,21.15,21.25,39.0,75.0,0.3667055517578125,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,23.52,23.55,23.65,76.0,914.0,0.35742830078125,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,28.53,28.4,28.5,347.0,125.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.4,33.5,33.6,25.0,3.0,0.43164630859375,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,38.35,39.1,20.0,1.0,0.5664105859375,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,41.26,43.1,43.85,7.0,8.0,0.6757844921875001,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,48.1,48.85,1.0,0.0,0.7309597216796875,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,53.1,53.85,20.0,0.0,0.7841818457031251,True,PUT,2025-12-12,NVDA
NVDA251219C00128000,128.0,53.75,53.6,54.2,7.0,879.0,0.8798840136718749,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.44,52.65,53.1,2.0,1575.0,0.8544936425781251,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,52.18,51.65,52.15,93.0,14597.0,0.8466812207031249,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,48.45,49.65,50.1,17.0,2633.0,0.8051777294921875,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,46.25,47.6,48.25,5.0,3389.0,0.7895528857421875,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,46.9,46.5,47.2,117.0,14754.0,0.7480493945312501,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.5,45.65,46.2,5.0,5779.0,0.7573266455078126,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,40.58,43.75,44.15,2.0,7144.0,0.7324245507812499,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,41.97,41.75,42.2,160.0,15913.0,0.7075224560546876,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.4,39.8,40.25,12.0,3161.0,0.6884796777343751,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,38.38,37.85,38.25,2.0,2305.0,0.6626010302734376,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,37.44,36.8,37.25,36.0,13303.0,0.6401403173828125,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,35.86,35.9,36.3,4.0,7495.0,0.641605146484375,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,33.26,33.85,34.4,4.0,2539.0,0.6147499462890625,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,32.32,32.0,32.4,361.0,32413.0,0.5971719970703125,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,30.52,30.1,30.5,86.0,4692.0,0.5822795678710937,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,32.13,29.55,30.1,5.0,23.0,0.57812921875,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,30.95,28.2,28.55,1.0,1858.0,0.5612836840820312,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,27.5,27.25,27.6,79.0,17667.0,0.5522505712890625,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,26.75,26.35,26.7,213.0,3420.0,0.5498091894531252,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,24.9,24.9,25.3,35.0,91.0,0.5344284838867188,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.88,24.45,24.8,19.0,1790.0,0.5288133056640626,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,22.8,22.7,22.85,504.0,21427.0,0.5124560473632812,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,20.28,21.0,21.1,65.0,3160.0,0.5075732836914062,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,20.2,20.55,20.65,97.0,165.0,0.5036670727539063,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,18.95,19.1,19.25,25.0,4298.0,0.4907277490234375,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,17.79,18.35,18.45,176.0,24578.0,0.4907277490234375,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.6,17.5,17.65,813.0,2653.0,0.489384989013672,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,16.7,16.6,16.75,89.0,2391.0,0.47803256347656253,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,15.75,16.2,16.3,124.0,141.0,0.4720511779785156,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,15.57,15.8,15.9,300.0,5085.0,0.47022014160156256,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,15.0,15.0,15.05,1048.0,2190.0,0.4616753051757813,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,14.24,14.2,14.3,3357.0,24709.0,0.4600884069824219,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.5,13.45,13.55,133.0,2768.0,0.45715874877929696,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,12.65,12.65,12.7,256.0,4071.0,0.44556218505859374,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,12.3,12.3,12.4,239.0,739.0,0.44861391235351555,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,12.0,11.95,12.0,710.0,3342.0,0.44397528686523435,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,11.3,11.25,11.3,1785.0,4077.0,0.4410456286621094,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.57,10.55,10.6,1961.0,23514.0,0.43677321044921874,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,9.97,9.85,9.9,1080.0,7078.0,0.43115803222656257,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,9.25,9.25,9.3,813.0,5045.0,0.4309138940429688,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,8.95,8.9,8.95,944.0,1543.0,0.4270076831054688,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,8.63,8.6,8.65,967.0,5838.0,0.42590906127929695,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,8.0,7.95,8.05,576.0,8517.0,0.422857333984375,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.41,7.4,7.45,9809.0,51326.0,0.4182187084960937,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.95,6.8,6.9,1400.0,3620.0,0.4154111193847656,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,6.33,6.3,6.4,2357.0,4570.0,0.4141904284667969,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,6.06,6.0,6.1,1397.0,2921.0,0.40991801025390623,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.88,5.8,5.85,1092.0,4291.0,0.40845318115234375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.36,5.3,5.4,2326.0,6208.0,0.40735455932617193,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.91,4.9,4.95,14934.0,46334.0,0.40479110839843746,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,4.5,4.45,4.5,1598.0,6292.0,0.40064075927734377,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,4.07,4.05,4.1,2143.0,5711.0,0.39819937744140627,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.9,3.85,3.95,1289.0,3004.0,0.3996642065429688,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,3.75,3.65,3.7,878.0,9110.0,0.39417109741210943,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.35,3.3,3.4,800.0,7568.0,0.3952697192382813,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,3.02,3.0,3.05,15216.0,43796.0,0.39148557739257805,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,2.73,2.75,2.77,675.0,3727.0,0.3909973010253906,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,2.49,2.48,2.5,690.0,6255.0,0.38977661010742193,False,CALL,2025-12-19,NVDA
