contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260601C00222500,222.5,0.36,0.0,0.0,24875.0,9318.0,0.062509375,False,CALL,2026-06-01,NVDA
NVDA260601C00225000,225.0,0.23,0.0,0.0,20933.0,14074.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00227500,227.5,0.17,0.0,0.0,9190.0,5159.0,0.12500875,False,CALL,2026-06-01,NVDA
NVDA260601C00230000,230.0,0.12,0.0,0.0,14425.0,10182.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00232500,232.5,0.1,0.0,0.0,3606.0,3338.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00235000,235.0,0.07,0.0,0.0,8154.0,5714.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00237500,237.5,0.07,0.0,0.0,4356.0,3015.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00240000,240.0,0.05,0.0,0.0,2832.0,5864.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00242500,242.5,0.04,0.0,0.0,490.0,1208.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00245000,245.0,0.02,0.0,0.0,1845.0,43681.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00247500,247.5,0.01,0.0,0.0,660.0,868.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00250000,250.0,0.02,0.0,0.0,1734.0,3451.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00252500,252.5,0.01,0.0,0.0,124.0,894.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00255000,255.0,0.01,0.0,0.0,38.0,1185.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00257500,257.5,0.01,0.0,0.0,180.0,1712.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00260000,260.0,0.01,0.0,0.0,34.0,35111.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00262500,262.5,0.01,0.0,0.0,3.0,230.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00265000,265.0,0.01,0.0,0.0,5.0,926.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00267500,267.5,0.01,0.0,0.0,9.0,96.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00270000,270.0,0.01,0.0,0.0,10.0,249.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00272500,272.5,0.01,0.0,0.0,6.0,28.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00275000,275.0,0.01,0.0,0.0,148.0,308.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00277500,277.5,0.01,0.0,0.0,2.0,30.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00280000,280.0,0.01,0.0,0.0,4.0,171.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00282500,282.5,0.01,0.0,0.0,1.0,48.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601P00155000,155.0,0.01,0.0,0.0,1153.0,1202.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00157500,157.5,0.01,0.0,0.0,281.0,207.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00160000,160.0,0.03,0.0,0.0,533.0,1166.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00162500,162.5,0.02,0.0,0.0,196.0,453.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00165000,165.0,0.02,0.0,0.0,396.0,1052.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00167500,167.5,0.02,0.0,0.0,12.0,47.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00170000,170.0,0.03,0.0,0.0,366.0,679.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00172500,172.5,0.03,0.0,0.0,111.0,112.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00175000,175.0,0.05,0.0,0.0,841.0,10337.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00177500,177.5,0.05,0.0,0.0,4097.0,4861.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00180000,180.0,0.06,0.0,0.0,452.0,15048.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00182500,182.5,0.07,0.0,0.0,1345.0,1396.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00185000,185.0,0.09,0.0,0.0,475.0,807.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00187500,187.5,0.09,0.0,0.0,2580.0,2008.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00190000,190.0,0.1,0.0,0.0,1968.0,1616.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00192500,192.5,0.13,0.0,0.0,831.0,840.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00195000,195.0,0.15,0.0,0.0,782.0,1024.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00197500,197.5,0.19,0.0,0.0,1650.0,1993.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00200000,200.0,0.26,0.0,0.0,7112.0,3849.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00202500,202.5,0.38,0.0,0.0,2801.0,2531.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00205000,205.0,0.61,0.0,0.0,10598.0,5881.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00207500,207.5,1.13,0.0,0.0,6122.0,4120.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00210000,210.0,2.0,0.0,0.0,14430.0,10291.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00212500,212.5,3.25,0.0,0.0,23210.0,7844.0,0.12500875,False,PUT,2026-06-01,NVDA
NVDA260601P00215000,215.0,4.95,0.0,0.0,49310.0,8019.0,0.12500875,False,PUT,2026-06-01,NVDA
NVDA260601P00217500,217.5,6.86,0.0,0.0,9725.0,4293.0,0.0312596875,False,PUT,2026-06-01,NVDA
NVDA260601P00220000,220.0,8.6,0.0,0.0,4301.0,2221.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00222500,222.5,10.66,0.0,0.0,594.0,1031.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00225000,225.0,12.44,0.0,0.0,242.0,522.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00227500,227.5,10.57,0.0,0.0,12.0,114.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00230000,230.0,17.5,0.0,0.0,56.0,314.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00232500,232.5,18.69,0.0,0.0,95.0,132.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00235000,235.0,22.82,0.0,0.0,90.0,88.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00237500,237.5,20.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00240000,240.0,24.85,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00245000,245.0,28.62,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00247500,247.5,31.22,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00250000,250.0,30.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00255000,255.0,32.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00257500,257.5,34.98,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00260000,260.0,37.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00262500,262.5,39.75,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00265000,265.0,40.15,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00270000,270.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260603C00155000,155.0,58.36,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00160000,160.0,57.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00165000,165.0,51.05,0.0,0.0,4.0,11.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00170000,170.0,44.9,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00172500,172.5,43.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00175000,175.0,38.5,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00180000,180.0,37.31,0.0,0.0,74.0,66.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00182500,182.5,30.35,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00185000,185.0,31.91,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00187500,187.5,29.0,0.0,0.0,8.0,3.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00190000,190.0,26.96,0.0,0.0,4.0,22.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00192500,192.5,23.0,0.0,0.0,6.0,3.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00195000,195.0,17.96,0.0,0.0,19.0,94.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00197500,197.5,14.9,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00200000,200.0,12.8,0.0,0.0,109.0,223.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00202500,202.5,14.0,0.0,0.0,364.0,151.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00205000,205.0,8.28,0.0,0.0,139.0,661.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00207500,207.5,6.97,0.0,0.0,142.0,329.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00210000,210.0,4.9,0.0,0.0,1443.0,1251.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00212500,212.5,3.8,0.0,0.0,3243.0,1117.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00215000,215.0,2.7,0.0,0.0,14277.0,6728.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00217500,217.5,2.0,0.0,0.0,17999.0,5587.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00220000,220.0,1.45,0.0,0.0,37954.0,11834.0,0.015634843750000002,False,CALL,2026-06-03,NVDA
NVDA260603C00222500,222.5,1.05,0.0,0.0,4550.0,1536.0,0.0312596875,False,CALL,2026-06-03,NVDA
NVDA260603C00225000,225.0,0.79,0.0,0.0,22462.0,11009.0,0.062509375,False,CALL,2026-06-03,NVDA
NVDA260603C00227500,227.5,0.59,0.0,0.0,12035.0,3685.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00230000,230.0,0.41,0.0,0.0,12092.0,11987.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00232500,232.5,0.29,0.0,0.0,1769.0,932.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00235000,235.0,0.21,0.0,0.0,2077.0,2683.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00237500,237.5,0.15,0.0,0.0,1049.0,1340.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00240000,240.0,0.11,0.0,0.0,943.0,1355.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00242500,242.5,0.08,0.0,0.0,370.0,422.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00245000,245.0,0.06,0.0,0.0,178.0,614.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00247500,247.5,0.05,0.0,0.0,617.0,528.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00250000,250.0,0.02,0.0,0.0,950.0,1931.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00252500,252.5,0.03,0.0,0.0,3.0,9.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00255000,255.0,0.03,0.0,0.0,108.0,401.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00257500,257.5,0.03,0.0,0.0,33.0,29.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00260000,260.0,0.04,0.0,0.0,275.0,1112.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00262500,262.5,0.02,0.0,0.0,21.0,21.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00265000,265.0,0.01,0.0,0.0,1052.0,931.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00267500,267.5,0.01,0.0,0.0,4.0,8.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00270000,270.0,0.01,0.0,0.0,2.0,88.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00275000,275.0,0.01,0.0,0.0,1.0,203.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00280000,280.0,0.01,0.0,0.0,3.0,510.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603P00155000,155.0,0.05,0.0,0.0,389.0,602.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00157500,157.5,0.05,0.0,0.0,1437.0,1468.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00160000,160.0,0.06,0.0,0.0,181.0,233.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00162500,162.5,0.05,0.0,0.0,126.0,126.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00165000,165.0,0.06,0.0,0.0,133.0,383.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00167500,167.5,0.11,0.0,0.0,4127.0,3769.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00170000,170.0,0.08,0.0,0.0,26.0,116.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00172500,172.5,0.07,0.0,0.0,311.0,314.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00175000,175.0,0.13,0.0,0.0,1727.0,1792.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00177500,177.5,0.11,0.0,0.0,2015.0,1948.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00180000,180.0,0.14,0.0,0.0,1963.0,2215.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00182500,182.5,0.18,0.0,0.0,73.0,54.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00185000,185.0,0.19,0.0,0.0,2011.0,1543.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00187500,187.5,0.23,0.0,0.0,49.0,51.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00190000,190.0,0.26,0.0,0.0,877.0,2601.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00192500,192.5,0.29,0.0,0.0,1615.0,1508.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00195000,195.0,0.43,0.0,0.0,1767.0,3223.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00197500,197.5,0.55,0.0,0.0,695.0,721.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00200000,200.0,0.78,0.0,0.0,1314.0,3036.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00202500,202.5,1.05,0.0,0.0,1033.0,591.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00205000,205.0,1.58,0.0,0.0,3477.0,2278.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00207500,207.5,2.26,0.0,0.0,2553.0,1438.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00210000,210.0,3.15,0.0,0.0,6325.0,7660.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00212500,212.5,4.48,0.0,0.0,5141.0,2420.0,0.062509375,False,PUT,2026-06-03,NVDA
NVDA260603P00215000,215.0,6.07,0.0,0.0,5086.0,3687.0,0.062509375,False,PUT,2026-06-03,NVDA
NVDA260603P00217500,217.5,7.74,0.0,0.0,1339.0,541.0,0.015634843750000002,False,PUT,2026-06-03,NVDA
NVDA260603P00220000,220.0,10.0,0.0,0.0,734.0,1045.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00222500,222.5,10.11,0.0,0.0,22.0,47.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00225000,225.0,12.84,0.0,0.0,57.0,335.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00227500,227.5,15.62,0.0,0.0,31.0,12.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00230000,230.0,13.8,0.0,0.0,37.0,105.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00232500,232.5,15.36,0.0,0.0,10.0,62.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00235000,235.0,18.5,0.0,0.0,50.0,76.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00237500,237.5,20.8,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00240000,240.0,24.76,0.0,0.0,9.0,86.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00247500,247.5,32.15,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00250000,250.0,34.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260605C00155000,155.0,58.1,0.0,0.0,2.0,79.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00157500,157.5,58.03,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00160000,160.0,56.81,0.0,0.0,3.0,425.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00165000,165.0,47.71,0.0,0.0,7.0,179.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00167500,167.5,44.47,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00170000,170.0,46.55,0.0,0.0,25.0,226.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00172500,172.5,38.65,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00175000,175.0,41.8,0.0,0.0,33.0,352.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00177500,177.5,35.15,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00180000,180.0,32.98,0.0,0.0,180.0,620.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00182500,182.5,35.0,0.0,0.0,14.0,37.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00185000,185.0,27.95,0.0,0.0,107.0,15097.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00187500,187.5,30.1,0.0,0.0,49.0,849.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00190000,190.0,21.9,0.0,0.0,260.0,1855.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00192500,192.5,20.05,0.0,0.0,62.0,174.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00195000,195.0,18.25,0.0,0.0,852.0,4989.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00197500,197.5,15.1,0.0,0.0,352.0,513.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00200000,200.0,13.25,0.0,0.0,7593.0,11046.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00202500,202.5,10.8,0.0,0.0,520.0,966.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00205000,205.0,8.9,0.0,0.0,4175.0,5618.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00207500,207.5,7.25,0.0,0.0,2681.0,1876.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00210000,210.0,5.65,0.0,0.0,6857.0,15592.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00212500,212.5,4.5,0.0,0.0,14285.0,9770.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00215000,215.0,3.5,0.0,0.0,32250.0,39231.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00217500,217.5,2.7,0.0,0.0,36242.0,54286.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00220000,220.0,2.05,0.0,0.0,62212.0,50141.0,0.007822421875,False,CALL,2026-06-05,NVDA
NVDA260605C00222500,222.5,1.6,0.0,0.0,12594.0,32911.0,0.0312596875,False,CALL,2026-06-05,NVDA
NVDA260605C00225000,225.0,1.19,0.0,0.0,58141.0,80447.0,0.062509375,False,CALL,2026-06-05,NVDA
NVDA260605C00227500,227.5,0.89,0.0,0.0,9713.0,8111.0,0.062509375,False,CALL,2026-06-05,NVDA
NVDA260605C00230000,230.0,0.67,0.0,0.0,33045.0,28306.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00232500,232.5,0.53,0.0,0.0,3954.0,3819.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00235000,235.0,0.37,0.0,0.0,13819.0,16225.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00237500,237.5,0.3,0.0,0.0,5128.0,7162.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00240000,240.0,0.22,0.0,0.0,10516.0,16935.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00242500,242.5,0.18,0.0,0.0,4165.0,4929.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00245000,245.0,0.13,0.0,0.0,12134.0,10897.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00247500,247.5,0.09,0.0,0.0,679.0,1779.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00250000,250.0,0.08,0.0,0.0,6364.0,22030.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00252500,252.5,0.06,0.0,0.0,2560.0,2611.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00255000,255.0,0.05,0.0,0.0,6647.0,11057.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00257500,257.5,0.07,0.0,0.0,1030.0,1174.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00260000,260.0,0.03,0.0,0.0,4080.0,6848.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00262500,262.5,0.04,0.0,0.0,263.0,617.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00265000,265.0,0.03,0.0,0.0,420.0,7641.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00267500,267.5,0.03,0.0,0.0,36.0,346.0,0.2500075,False,CALL,2026-06-05,NVDA
