contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00162500,162.5,20.5,19.9,20.0,159.0,684.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,17.8,17.4,17.55,389.0,2243.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,15.27,14.9,15.0,199.0,1234.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,12.51,12.1,12.55,1968.0,7185.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,10.09,9.9,10.05,1349.0,3849.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,7.56,7.45,7.55,21840.0,25633.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,5.25,5.2,5.3,12737.0,10455.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,3.18,3.15,3.2,61532.0,41740.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,1.54,1.51,1.53,172060.0,66919.0,0.1909260595703125,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,0.57,0.57,0.58,243158.0,119431.0,0.22486126708984372,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,0.17,0.17,0.18,107868.0,51419.0,0.245124736328125,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.06,0.05,0.06,99799.0,133137.0,0.273444765625,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.03,0.03,0.04,37261.0,41605.0,0.33008482421874996,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.02,0.01,0.02,11228.0,46190.0,0.3632876171875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.01,0.01,0.02,2369.0,20172.0,0.42969320312500003,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.01,0.01,0.02,9004.0,49296.0,0.49219257812500006,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.01,0.0,0.01,4703.0,9994.0,0.51562984375,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.01,0.0,0.01,324.0,34232.0,0.5312546875,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.01,0.0,0.01,1149.0,3813.0,0.57812921875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.01,0.0,0.01,1848.0,13369.0,0.6250037500000001,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.01,0.0,0.01,252.0,4162.0,0.6875031250000001,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.01,0.0,0.01,154.0,9133.0,0.7187528125,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.01,0.0,0.01,164.0,40939.0,0.8125018749999999,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.01,0.0,0.01,20.0,6722.0,0.9062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.01,0.0,0.01,69.0,9108.0,1.000005,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.01,2.0,2922.0,1.09375453125,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.01,0.0,0.01,40.0,3864.0,1.5000025,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.01,0.0,0.01,55.0,3386.0,1.3750031249999999,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.01,0.0,0.01,457.0,4350.0,1.3750031249999999,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.01,0.0,0.01,35.0,5211.0,1.3125034374999998,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.0,0.01,5.0,1500.0,1.3125034374999998,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.01,0.0,0.01,304.0,3206.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.01,0.0,0.01,210.0,4836.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.01,0.0,0.01,458.0,7353.0,1.1875040625,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.01,0.0,0.01,75.0,3785.0,1.1875040625,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.01,0.01,0.02,559.0,2915.0,1.2656286718749998,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.01,0.01,0.02,705.0,4085.0,1.2343788281249999,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.01,0.01,0.02,474.0,2972.0,1.203128984375,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.02,0.01,0.02,819.0,8602.0,1.171879140625,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.02,0.01,0.02,18.0,1562.0,1.140629296875,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.02,0.01,0.02,520.0,4919.0,1.109379453125,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.01,0.01,0.02,14.0,3411.0,1.0781296093750001,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.02,0.01,0.02,43.0,5550.0,1.0468797656250002,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.01,0.01,0.02,1031.0,32409.0,1.015629921875,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.02,0.01,0.02,442.0,5219.0,0.937500625,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.01,0.01,0.02,1169.0,27734.0,0.867188828125,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.01,0.01,0.03,2461.0,10296.0,0.8203142968749999,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.02,0.02,0.03,10146.0,51431.0,0.7656273437500001,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.02,0.02,0.03,6626.0,16378.0,0.6875031250000001,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.04,0.03,0.04,7555.0,37147.0,0.632816171875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.03,0.03,0.04,6126.0,17736.0,0.5546919531250001,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.04,0.04,0.05,17311.0,32994.0,0.5019581054687501,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.06,0.06,0.07,15298.0,22331.0,0.4414118359375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.11,0.11,0.12,32617.0,36202.0,0.393560751953125,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,0.28,0.27,0.28,39707.0,18785.0,0.36914693359375,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,0.72,0.71,0.72,152903.0,28821.0,0.366217275390625,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,1.59,1.59,1.61,70483.0,12319.0,0.37402969726562496,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,3.1,3.1,3.15,37112.0,15646.0,0.41309180664062495,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,5.18,5.15,5.25,3197.0,2280.0,0.49414568359375005,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,7.64,7.55,7.7,4840.0,6726.0,0.6015664843750002,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,10.1,10.1,10.2,863.0,1986.0,0.7319362744140624,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,12.53,12.55,12.7,4029.0,6016.0,0.840821904296875,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,14.6,15.05,15.2,679.0,176.0,0.9506840869140624,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,17.35,17.5,17.6,5651.0,402.0,1.0302782861328126,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.0,20.0,20.5,26.0,3.0,1.1982461962890625,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,22.55,22.5,22.6,2380.0,117.0,1.2255898095703124,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,25.05,25.05,25.2,96.0,9.0,1.3466829541015621,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,27.55,27.6,27.7,485.0,27.0,1.4477566674804687,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.05,29.85,30.55,62.0,6.0,1.5561545629882811,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,32.55,32.6,32.7,289.0,15.0,1.623048759765625,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.55,37.15,38.2,2.0,0.0,1.800293967285156,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,42.15,42.85,7.0,0.0,1.876953740234375,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.52,47.05,47.95,2.0,0.0,2.026372121582031,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,54.46,52.05,52.95,2.0,0.0,2.1699264501953124,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,54.03,52.1,53.35,1.0,369.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,47.45,46.9,47.8,1.0,29.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,43.65,42.4,43.35,30.0,300.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.95,37.35,37.8,7.0,131.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.75,32.55,32.65,388.0,1623.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,31.65,29.9,30.55,80.0,90.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,27.99,27.55,27.8,67.0,166.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,25.35,25.15,25.3,4.0,124.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.84,22.75,22.85,346.0,1023.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,20.85,20.35,20.45,115.0,272.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,18.57,17.95,18.05,406.0,877.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,15.72,15.65,15.75,123.0,363.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,13.65,13.5,13.6,1005.0,2885.0,0.309577216796875,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,11.45,11.25,11.35,2229.0,2270.0,0.317389638671875,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,9.45,9.3,9.35,2347.0,5283.0,0.33570000244140624,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.6,7.4,7.5,2629.0,4064.0,0.34241380249023434,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.8,5.75,5.85,19114.0,16831.0,0.3454655297851562,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.35,4.3,4.4,23282.0,9179.0,0.3442448388671875,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.1,3.1,3.2,44086.0,41427.0,0.3430241479492187,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.17,2.18,2.19,11512.0,10286.0,0.3365544860839844,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.47,1.46,1.48,34705.0,36929.0,0.33667655517578127,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.97,0.97,0.98,11288.0,9518.0,0.3386296606445312,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.63,0.63,0.64,15386.0,15086.0,0.34229173339843744,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.4,0.41,0.42,4669.0,4521.0,0.3481510498046875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.26,0.27,0.28,12171.0,59770.0,0.35645174804687496,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.18,0.18,0.19,5696.0,2056.0,0.366217275390625,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.13,0.12,0.13,2559.0,21182.0,0.375982802734375,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.07,0.07,0.08,1964.0,15190.0,0.4101621484375,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.04,0.04,0.05,1234.0,5623.0,0.43945873046875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.03,0.02,0.03,1172.0,32936.0,0.46484910156250003,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.02,0.01,0.02,5273.0,6073.0,0.49219257812500006,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.01,0.01,0.02,235.0,3325.0,0.523442265625,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.0,0.01,677.0,2325.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.02,0.02,0.03,274.0,3705.0,0.8281267187499999,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.04,0.03,0.04,3940.0,3468.0,0.773439765625,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.05,0.04,0.05,455.0,10191.0,0.70898728515625,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.06,0.06,0.07,704.0,3093.0,0.6562534375000001,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.1,0.09,0.1,3832.0,5769.0,0.6025430371093752,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.12,0.11,0.12,777.0,1099.0,0.57617611328125,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.14,0.14,0.15,979.0,18347.0,0.551762294921875,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.18,0.18,0.19,615.0,3515.0,0.5283250292968751,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.25,0.24,0.25,2595.0,10469.0,0.508793974609375,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.34,0.34,0.35,6337.0,9906.0,0.49609878906250005,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.46,0.46,0.47,4971.0,20981.0,0.477544287109375,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.63,0.64,0.65,3165.0,3821.0,0.46289599609375004,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.91,0.9,0.91,20532.0,11326.0,0.45093322509765627,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.24,1.24,1.26,5674.0,3845.0,0.43897045410156255,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,1.7,1.71,1.72,15655.0,14395.0,0.42676354492187507,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,2.36,2.33,2.36,6955.0,7296.0,0.4185849157714844,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,3.17,3.15,3.25,19280.0,9848.0,0.41748629394531245,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,4.25,4.2,4.25,12029.0,4244.0,0.40820904296875,False,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,5.6,5.55,5.65,5217.0,7554.0,0.4157773266601562,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,6.81,7.05,7.1,453.0,776.0,0.4097959411621094,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,8.79,8.9,8.95,1515.0,7449.0,0.42358974853515624,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,10.92,10.9,11.0,287.0,254.0,0.44360907958984375,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,13.03,13.0,13.15,3229.0,2702.0,0.46362841064453125,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,15.35,15.3,15.45,184.0,302.0,0.49341326904296884,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,17.51,17.7,17.8,110.0,2235.0,0.516606396484375,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,18.95,20.15,20.25,4.0,98.0,0.5571333349609376,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,22.34,22.55,22.7,17.0,929.0,0.5908244042968751,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,27.2,27.4,27.65,793.0,103.0,0.659183095703125,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,32.0,32.4,32.7,20.0,2.0,0.7453638745117188,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,37.15,37.95,20.0,1.0,0.8227556787109375,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,41.26,42.15,42.8,7.0,1.0,0.8793957373046875,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,47.05,48.25,1.0,0.0,0.99023447265625,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,52.05,52.8,20.0,0.0,1.003422951660156,True,PUT,2025-12-12,NVDA
NVDA251219C00129000,129.0,52.74,53.35,54.2,1.0,1573.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,52.98,52.55,53.35,62.0,14555.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,51.06,50.35,51.5,24.0,2624.0,0.7187528125,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,50.18,48.35,49.5,3.0,3389.0,0.6894562304687502,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,48.25,47.45,48.6,44.0,14252.0,0.7402369726562499,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.4,46.0,47.4,6.0,5779.0,0.5312546875,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.49,44.4,45.55,20.0,7144.0,0.6660189648437502,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,43.19,42.55,43.0,1342.0,15908.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.23,39.95,41.5,134.0,3132.0,0.57617611328125,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,38.78,38.5,39.5,4.0,2303.0,0.5488326367187502,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,38.82,37.6,38.1,108.0,13258.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,38.86,36.5,37.6,14.0,7430.0,0.5742230078125,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,36.02,34.5,35.4,27.0,2537.0,0.39063109375,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,33.3,32.75,33.2,96.0,32089.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,31.95,30.9,31.45,3.0,4653.0,0.407232490234375,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,32.09,29.95,30.9,25.0,27.0,0.3437565625,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,27.49,28.9,29.4,10.0,1854.0,0.32813171874999997,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,28.7,27.9,28.25,80.0,17651.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,27.2,27.05,27.4,8.0,3310.0,0.304694453125,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,26.47,25.15,26.35,1.0,153.0,0.476567734375,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,25.79,24.6,25.85,53.0,1827.0,0.4687553125,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,23.59,23.1,23.55,1129.0,21186.0,0.35645174804687496,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,21.47,21.4,21.55,84.0,3203.0,0.32910827148437494,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,21.66,21.0,21.1,89.0,165.0,0.33789724609375,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,19.55,19.65,19.75,7.0,4279.0,0.3537662280273437,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,19.33,18.8,18.9,166.0,24537.0,0.367193828125,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.8,17.95,18.1,25.0,1888.0,0.38281867187499996,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,17.4,17.0,17.15,15.0,2404.0,0.37305314453125,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,17.85,16.6,16.7,13.0,128.0,0.3711000390625,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,16.55,16.15,16.25,87.0,4849.0,0.36890279541015625,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,16.4,15.35,15.5,312.0,2557.0,0.3811097045898437,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,14.53,14.55,14.65,1859.0,24038.0,0.3789124609375,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.9,13.75,13.8,296.0,2721.0,0.37476211181640623,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,13.2,12.95,13.05,1154.0,4092.0,0.37879039184570307,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,12.55,12.55,12.65,242.0,788.0,0.3776917700195312,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,12.38,12.2,12.25,330.0,3192.0,0.375982802734375,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,11.5,11.45,11.55,199.0,3133.0,0.379889013671875,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.73,10.7,10.8,1856.0,23333.0,0.37744763183593744,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,10.13,10.0,10.1,195.0,6868.0,0.3773255627441406,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,9.52,9.3,9.4,242.0,4957.0,0.37525038818359374,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,9.2,9.05,9.1,235.0,1335.0,0.37720349365234374,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,8.73,8.7,8.75,724.0,5540.0,0.37500625,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,8.3,8.05,8.1,1044.0,9875.0,0.37280900634765624,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.56,7.45,7.55,9323.0,48719.0,0.37573866455078125,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,7.0,6.85,6.95,2013.0,5837.0,0.3734193518066406,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,6.42,6.3,6.4,2811.0,5078.0,0.37256486816406253,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,6.1,6.0,6.1,2102.0,3211.0,0.36975727905273437,True,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.87,5.75,5.85,2736.0,4389.0,0.3698793481445312,True,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.45,5.25,5.35,3497.0,6725.0,0.36865865722656255,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.83,4.8,4.85,11768.0,48188.0,0.3656069299316406,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,4.45,4.35,4.45,1539.0,7896.0,0.367193828125,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,4.06,3.95,4.0,945.0,5634.0,0.36377589355468753,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.9,3.8,3.85,532.0,3629.0,0.3663393444824219,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,3.56,3.55,3.65,1152.0,9186.0,0.36524072265625,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.25,3.2,3.3,626.0,7776.0,0.3648745153808594,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,2.92,2.91,2.92,18625.0,44558.0,0.3606020971679687,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,2.64,2.62,2.64,547.0,3534.0,0.36157864990234373,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,2.41,2.33,2.36,591.0,6337.0,0.36084623535156246,False,CALL,2025-12-19,NVDA
