contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
MSFT251205C00472500,472.5,16.0,15.9,16.65,70.0,404.0,0.33350275878906255,True,CALL,2025-12-05,MSFT
MSFT251205C00475000,475.0,14.1,13.95,15.0,98.0,1084.0,0.3454655297851562,True,CALL,2025-12-05,MSFT
MSFT251205C00477500,477.5,11.87,11.9,12.25,117.0,1025.0,0.29456271850585936,True,CALL,2025-12-05,MSFT
MSFT251205C00480000,480.0,9.82,10.0,10.15,705.0,1821.0,0.27503166381835936,True,CALL,2025-12-05,MSFT
MSFT251205C00482500,482.5,8.1,8.1,8.2,386.0,588.0,0.25794199096679693,True,CALL,2025-12-05,MSFT
MSFT251205C00485000,485.0,6.35,6.45,6.55,1627.0,1647.0,0.24848163635253906,True,CALL,2025-12-05,MSFT
MSFT251205C00487500,487.5,5.05,5.05,5.1,3477.0,818.0,0.24054714538574218,False,CALL,2025-12-05,MSFT
MSFT251205C00490000,490.0,3.8,3.8,3.9,6689.0,3935.0,0.2356033471679687,False,CALL,2025-12-05,MSFT
MSFT251205C00492500,492.5,2.87,2.82,2.86,2748.0,3317.0,0.22937782348632813,False,CALL,2025-12-05,MSFT
MSFT251205C00495000,495.0,2.08,2.05,2.07,5457.0,2835.0,0.22632609619140626,False,CALL,2025-12-05,MSFT
MSFT251205C00497500,497.5,1.46,1.44,1.48,1482.0,1276.0,0.22522747436523435,False,CALL,2025-12-05,MSFT
MSFT251205C00500000,500.0,1.0,0.99,1.01,9627.0,8003.0,0.22278609252929685,False,CALL,2025-12-05,MSFT
MSFT251205C00502500,502.5,0.68,0.67,0.68,2036.0,1226.0,0.22168747070312497,False,CALL,2025-12-05,MSFT
MSFT251205C00505000,505.0,0.45,0.44,0.45,1580.0,2650.0,0.22144333251953124,False,CALL,2025-12-05,MSFT
MSFT251205C00507500,507.5,0.29,0.28,0.29,761.0,895.0,0.2211991943359375,False,CALL,2025-12-05,MSFT
MSFT251205C00510000,510.0,0.18,0.18,0.19,1837.0,3136.0,0.22266402343749997,False,CALL,2025-12-05,MSFT
MSFT251205C00512500,512.5,0.12,0.11,0.12,1569.0,904.0,0.22364057617187497,False,CALL,2025-12-05,MSFT
MSFT251205C00515000,515.0,0.08,0.07,0.08,1172.0,1351.0,0.22657023437499998,False,CALL,2025-12-05,MSFT
MSFT251205C00517500,517.5,0.04,0.04,0.05,206.0,488.0,0.22852333984375,False,CALL,2025-12-05,MSFT
MSFT251205C00520000,520.0,0.04,0.03,0.04,461.0,3357.0,0.23633576171874998,False,CALL,2025-12-05,MSFT
MSFT251205C00522500,522.5,0.03,0.02,0.03,139.0,1950.0,0.24414818359375,False,CALL,2025-12-05,MSFT
MSFT251205C00525000,525.0,0.01,0.01,0.02,341.0,1524.0,0.2461012890625,False,CALL,2025-12-05,MSFT
MSFT251205C00527500,527.5,0.01,0.01,0.02,90.0,533.0,0.2617261328125,False,CALL,2025-12-05,MSFT
MSFT251205C00530000,530.0,0.01,0.0,0.01,81.0,2397.0,0.257819921875,False,CALL,2025-12-05,MSFT
MSFT251205C00535000,535.0,0.01,0.0,0.01,100.0,2293.0,0.28125718749999995,False,CALL,2025-12-05,MSFT
MSFT251205C00540000,540.0,0.01,0.0,0.01,8.0,2511.0,0.304694453125,False,CALL,2025-12-05,MSFT
MSFT251205C00545000,545.0,0.01,0.0,0.01,28.0,546.0,0.32813171874999997,False,CALL,2025-12-05,MSFT
MSFT251205C00550000,550.0,0.01,0.0,0.01,23.0,1838.0,0.35156898437499995,False,CALL,2025-12-05,MSFT
MSFT251205C00555000,555.0,0.01,0.0,0.01,25.0,450.0,0.37500625,False,CALL,2025-12-05,MSFT
MSFT251205C00560000,560.0,0.01,0.0,0.01,4.0,570.0,0.398443515625,False,CALL,2025-12-05,MSFT
MSFT251205C00565000,565.0,0.01,0.0,0.01,2.0,397.0,0.42188078125,False,CALL,2025-12-05,MSFT
MSFT251205C00570000,570.0,0.01,0.0,0.01,1.0,1121.0,0.445318046875,False,CALL,2025-12-05,MSFT
MSFT251205C00575000,575.0,0.01,0.0,0.01,1.0,284.0,0.4687553125,False,CALL,2025-12-05,MSFT
MSFT251205C00580000,580.0,0.01,0.0,0.01,23.0,364.0,0.49219257812500006,False,CALL,2025-12-05,MSFT
MSFT251205C00585000,585.0,0.01,0.0,0.01,1.0,245.0,0.51562984375,False,CALL,2025-12-05,MSFT
MSFT251205C00590000,590.0,0.01,0.0,0.01,10.0,997.0,0.500005,False,CALL,2025-12-05,MSFT
MSFT251205C00595000,595.0,0.01,0.0,0.01,1.0,197.0,0.5312546875,False,CALL,2025-12-05,MSFT
MSFT251205C00600000,600.0,0.01,0.0,0.01,15.0,717.0,0.5468795312500001,False,CALL,2025-12-05,MSFT
MSFT251205C00605000,605.0,0.05,0.0,0.01,10.0,49.0,0.5625043750000001,False,CALL,2025-12-05,MSFT
MSFT251205C00610000,610.0,0.17,0.0,0.01,3.0,39.0,0.5937540625000001,False,CALL,2025-12-05,MSFT
MSFT251205C00615000,615.0,0.01,0.0,0.01,1.0,41.0,0.6093789062500001,False,CALL,2025-12-05,MSFT
MSFT251205C00620000,620.0,0.09,0.0,0.01,2.0,13.0,0.6250037500000001,False,CALL,2025-12-05,MSFT
MSFT251205C00625000,625.0,0.04,0.0,0.01,2.0,28.0,0.64062859375,False,CALL,2025-12-05,MSFT
MSFT251205C00630000,630.0,0.01,0.0,0.01,1.0,55.0,0.6562534375000001,False,CALL,2025-12-05,MSFT
MSFT251205P00345000,345.0,0.03,0.0,0.01,16.0,55.0,0.87500125,False,PUT,2025-12-05,MSFT
MSFT251205P00350000,350.0,0.01,0.0,0.01,22.0,40.0,0.8437515624999999,False,PUT,2025-12-05,MSFT
MSFT251205P00355000,355.0,0.01,0.0,0.01,22.0,52.0,0.8125018749999999,False,PUT,2025-12-05,MSFT
MSFT251205P00360000,360.0,0.01,0.0,0.01,26.0,109.0,0.7812521875,False,PUT,2025-12-05,MSFT
MSFT251205P00365000,365.0,0.01,0.0,0.01,5.0,538.0,0.7500025,False,PUT,2025-12-05,MSFT
MSFT251205P00370000,370.0,0.02,0.0,0.01,5.0,64.0,0.7187528125,False,PUT,2025-12-05,MSFT
MSFT251205P00375000,375.0,0.04,0.0,0.01,1.0,24.0,0.6875031250000001,False,PUT,2025-12-05,MSFT
MSFT251205P00380000,380.0,0.01,0.0,0.01,1.0,151.0,0.6562534375000001,False,PUT,2025-12-05,MSFT
MSFT251205P00385000,385.0,0.01,0.0,0.01,3.0,58.0,0.6250037500000001,False,PUT,2025-12-05,MSFT
MSFT251205P00390000,390.0,0.01,0.0,0.01,2.0,62.0,0.5937540625000001,False,PUT,2025-12-05,MSFT
MSFT251205P00395000,395.0,0.01,0.0,0.01,4.0,239.0,0.5625043750000001,False,PUT,2025-12-05,MSFT
MSFT251205P00400000,400.0,0.01,0.0,0.01,69.0,340.0,0.5312546875,False,PUT,2025-12-05,MSFT
MSFT251205P00405000,405.0,0.01,0.0,0.02,95.0,161.0,0.523442265625,False,PUT,2025-12-05,MSFT
MSFT251205P00410000,410.0,0.01,0.01,0.02,21.0,259.0,0.507817421875,False,PUT,2025-12-05,MSFT
MSFT251205P00412500,412.5,0.07,0.0,0.02,153.0,152.0,0.5039112109375,False,PUT,2025-12-05,MSFT
MSFT251205P00415000,415.0,0.02,0.0,0.02,14.0,278.0,0.48828636718750007,False,PUT,2025-12-05,MSFT
MSFT251205P00417500,417.5,0.03,0.01,0.02,10.0,155.0,0.4687553125,False,PUT,2025-12-05,MSFT
MSFT251205P00420000,420.0,0.01,0.01,0.02,22.0,779.0,0.45313046875,False,PUT,2025-12-05,MSFT
MSFT251205P00422500,422.5,0.02,0.01,0.02,15.0,112.0,0.437505625,False,PUT,2025-12-05,MSFT
MSFT251205P00425000,425.0,0.02,0.01,0.02,37.0,337.0,0.42188078125,False,PUT,2025-12-05,MSFT
MSFT251205P00427500,427.5,0.01,0.01,0.02,101.0,162.0,0.4062559375,False,PUT,2025-12-05,MSFT
MSFT251205P00430000,430.0,0.03,0.02,0.03,12.0,633.0,0.40430283203125,False,PUT,2025-12-05,MSFT
MSFT251205P00432500,432.5,0.04,0.02,0.04,16.0,153.0,0.40039662109375,False,PUT,2025-12-05,MSFT
MSFT251205P00435000,435.0,0.02,0.02,0.03,49.0,956.0,0.3711000390625,False,PUT,2025-12-05,MSFT
MSFT251205P00437500,437.5,0.02,0.03,0.04,43.0,82.0,0.36524072265625,False,PUT,2025-12-05,MSFT
MSFT251205P00440000,440.0,0.04,0.03,0.04,35.0,807.0,0.34766277343749996,False,PUT,2025-12-05,MSFT
MSFT251205P00442500,442.5,0.05,0.04,0.05,51.0,200.0,0.3398503515625,False,PUT,2025-12-05,MSFT
MSFT251205P00445000,445.0,0.05,0.04,0.06,223.0,1684.0,0.32813171874999997,False,PUT,2025-12-05,MSFT
MSFT251205P00447500,447.5,0.06,0.05,0.06,65.0,449.0,0.31055376953124997,False,PUT,2025-12-05,MSFT
MSFT251205P00450000,450.0,0.06,0.06,0.07,308.0,1577.0,0.29883513671874995,False,PUT,2025-12-05,MSFT
MSFT251205P00452500,452.5,0.06,0.07,0.09,141.0,129.0,0.29004616210937495,False,PUT,2025-12-05,MSFT
MSFT251205P00455000,455.0,0.1,0.09,0.1,270.0,1813.0,0.27539787109374997,False,PUT,2025-12-05,MSFT
MSFT251205P00457500,457.5,0.12,0.12,0.13,457.0,663.0,0.266608896484375,False,PUT,2025-12-05,MSFT
MSFT251205P00460000,460.0,0.16,0.15,0.16,1316.0,1624.0,0.2553785400390626,False,PUT,2025-12-05,MSFT
MSFT251205P00462500,462.5,0.21,0.2,0.21,487.0,769.0,0.24658956542968752,False,PUT,2025-12-05,MSFT
MSFT251205P00465000,465.0,0.28,0.27,0.28,787.0,2976.0,0.23804472900390622,False,PUT,2025-12-05,MSFT
MSFT251205P00467500,467.5,0.39,0.37,0.39,1426.0,1149.0,0.23169713623046873,False,PUT,2025-12-05,MSFT
MSFT251205P00470000,470.0,0.52,0.51,0.53,1720.0,4675.0,0.22412885253906245,False,PUT,2025-12-05,MSFT
MSFT251205P00472500,472.5,0.73,0.72,0.74,1178.0,676.0,0.2180253979492187,False,PUT,2025-12-05,MSFT
MSFT251205P00475000,475.0,1.03,0.99,1.02,1781.0,2906.0,0.21167780517578122,False,PUT,2025-12-05,MSFT
MSFT251205P00477500,477.5,1.39,1.36,1.4,1246.0,397.0,0.2054522814941406,False,PUT,2025-12-05,MSFT
MSFT251205P00480000,480.0,1.97,1.87,1.91,3551.0,1646.0,0.19934882690429687,False,PUT,2025-12-05,MSFT
MSFT251205P00482500,482.5,2.51,2.55,2.59,1060.0,1089.0,0.1939777868652344,False,PUT,2025-12-05,MSFT
MSFT251205P00485000,485.0,3.4,3.35,3.4,3484.0,2627.0,0.18567708862304685,False,PUT,2025-12-05,MSFT
MSFT251205P00487500,487.5,4.5,4.4,4.55,2890.0,626.0,0.1828694995117187,True,PUT,2025-12-05,MSFT
MSFT251205P00490000,490.0,5.9,5.7,5.8,1466.0,3332.0,0.17359224853515626,True,PUT,2025-12-05,MSFT
MSFT251205P00492500,492.5,7.52,7.25,7.35,162.0,494.0,0.16602396484375004,True,PUT,2025-12-05,MSFT
MSFT251205P00495000,495.0,8.96,8.95,9.1,353.0,1378.0,0.15430533203125002,True,PUT,2025-12-05,MSFT
MSFT251205P00497500,497.5,11.26,10.8,11.0,152.0,313.0,0.12842668457031248,True,PUT,2025-12-05,MSFT
MSFT251205P00500000,500.0,13.22,12.75,13.3,142.0,798.0,0.10938390625,True,PUT,2025-12-05,MSFT
MSFT251205P00502500,502.5,15.72,15.0,15.9,175.0,328.0,0.15454947021484378,True,PUT,2025-12-05,MSFT
MSFT251205P00505000,505.0,18.02,17.15,18.25,95.0,667.0,1.0000000000000003e-05,True,PUT,2025-12-05,MSFT
MSFT251205P00507500,507.5,21.2,19.4,20.45,7.0,8.0,1.0000000000000003e-05,True,PUT,2025-12-05,MSFT
MSFT251205P00510000,510.0,20.6,21.9,23.05,1.0,40.0,1.0000000000000003e-05,True,PUT,2025-12-05,MSFT
MSFT251205P00512500,512.5,29.79,24.2,26.75,10.0,9.0,0.34766277343749996,True,PUT,2025-12-05,MSFT
MSFT251205P00515000,515.0,27.67,26.05,28.95,13.0,0.0,0.3386296606445312,True,PUT,2025-12-05,MSFT
MSFT251205P00517500,517.5,42.88,28.6,31.75,170.0,0.0,0.3940490283203125,True,PUT,2025-12-05,MSFT
MSFT251205P00520000,520.0,30.7,31.05,33.95,2.0,1.0,0.38184211914062494,True,PUT,2025-12-05,MSFT
MSFT251205P00522500,522.5,50.68,33.6,36.4,2.0,0.0,0.39600213378906257,True,PUT,2025-12-05,MSFT
MSFT251205P00525000,525.0,37.23,36.05,38.55,8.0,2.0,0.35645174804687496,True,PUT,2025-12-05,MSFT
MSFT251205P00527500,527.5,39.85,38.65,41.75,1.0,0.0,0.4819387744140625,True,PUT,2025-12-05,MSFT
MSFT251205P00530000,530.0,42.21,41.1,44.3,1.0,20.0,0.5090381127929688,True,PUT,2025-12-05,MSFT
MSFT251205P00535000,535.0,55.25,46.05,48.9,7.0,0.0,0.49561051269531253,True,PUT,2025-12-05,MSFT
MSFT251205P00540000,540.0,53.31,51.1,54.4,1.0,0.0,0.6042520043945314,True,PUT,2025-12-05,MSFT
MSFT251205P00545000,545.0,53.21,56.1,59.25,1.0,0.0,0.6245154736328126,True,PUT,2025-12-05,MSFT
MSFT251205P00550000,550.0,72.41,61.1,64.3,12.0,0.0,0.6701693139648439,True,PUT,2025-12-05,MSFT
MSFT251205P00555000,555.0,78.6,66.1,69.25,310.0,0.0,0.7009307250976562,True,PUT,2025-12-05,MSFT
MSFT251205P00560000,560.0,81.77,71.1,74.25,2190.0,0.0,0.7377955908203124,True,PUT,2025-12-05,MSFT
MSFT251205P00565000,565.0,89.05,76.1,79.1,680.0,0.0,0.7495142236328125,True,PUT,2025-12-05,MSFT
MSFT251205P00580000,580.0,102.4,91.1,94.25,460.0,0.0,0.8793957373046875,True,PUT,2025-12-05,MSFT
MSFT251205P00585000,585.0,46.04,96.1,99.25,,0.0,0.913086806640625,True,PUT,2025-12-05,MSFT
MSFT251205P00600000,600.0,59.9,111.1,114.25,,0.0,1.01172369140625,True,PUT,2025-12-05,MSFT
MSFT251212C00345000,345.0,124.7,141.3,144.55,10.0,12.0,1.0661667785644533,True,CALL,2025-12-12,MSFT
MSFT251212C00350000,350.0,122.8,136.55,139.55,1.0,1.0,1.0478563232421876,True,CALL,2025-12-12,MSFT
MSFT251212C00375000,375.0,95.05,111.35,114.6,10.0,11.0,0.8513198461914062,True,CALL,2025-12-12,MSFT
MSFT251212C00385000,385.0,101.15,101.55,104.65,,5.0,0.7949239257812499,True,CALL,2025-12-12,MSFT
MSFT251212C00390000,390.0,99.25,96.45,99.65,5.0,13.0,0.7531762963867188,True,CALL,2025-12-12,MSFT
MSFT251212C00395000,395.0,94.27,91.5,94.65,4.0,7.0,0.7204617797851562,True,CALL,2025-12-12,MSFT
MSFT251212C00400000,400.0,89.66,86.85,89.65,1.0,33.0,0.7036162451171876,True,CALL,2025-12-12,MSFT
MSFT251212C00405000,405.0,85.2,81.8,84.7,18.0,8.0,0.6677279321289065,True,CALL,2025-12-12,MSFT
MSFT251212C00410000,410.0,68.25,76.7,79.7,1.0,13.0,0.6272009936523439,True,CALL,2025-12-12,MSFT
MSFT251212C00420000,420.0,69.3,66.55,69.75,1.0,6.0,0.5521285021972657,True,CALL,2025-12-12,MSFT
MSFT251212C00425000,425.0,63.62,61.95,64.75,10.0,3.0,0.5339402075195312,True,CALL,2025-12-12,MSFT
MSFT251212C00430000,430.0,63.25,56.55,59.8,2.0,6.0,0.5943644079589845,True,CALL,2025-12-12,MSFT
MSFT251212C00435000,435.0,53.77,51.7,54.85,10.0,4.0,0.5571333349609376,True,CALL,2025-12-12,MSFT
MSFT251212C00440000,440.0,52.01,47.15,49.3,26.0,48.0,0.48633326171875,True,CALL,2025-12-12,MSFT
MSFT251212C00445000,445.0,43.94,42.0,45.0,2.0,35.0,0.48376981079101566,True,CALL,2025-12-12,MSFT
MSFT251212C00450000,450.0,39.41,37.2,40.15,6.0,43.0,0.4495904650878906,True,CALL,2025-12-12,MSFT
MSFT251212C00455000,455.0,37.61,33.25,34.3,50.0,114.0,0.36780417358398443,True,CALL,2025-12-12,MSFT
MSFT251212C00460000,460.0,28.27,28.55,29.8,22.0,303.0,0.34961587890624996,True,CALL,2025-12-12,MSFT
MSFT251212C00465000,465.0,24.69,24.1,25.3,5.0,133.0,0.32660585510253903,True,CALL,2025-12-12,MSFT
MSFT251212C00470000,470.0,19.8,20.15,21.0,52.0,320.0,0.30609824768066407,True,CALL,2025-12-12,MSFT
MSFT251212C00475000,475.0,16.25,16.4,16.55,79.0,450.0,0.27466545654296876,True,CALL,2025-12-12,MSFT
MSFT251212C00477500,477.5,15.1,14.5,14.65,27.0,16.0,0.26697510375976563,True,CALL,2025-12-12,MSFT
MSFT251212C00480000,480.0,12.63,12.7,12.85,168.0,1256.0,0.2598340618896484,True,CALL,2025-12-12,MSFT
MSFT251212C00482500,482.5,10.54,11.05,11.15,96.0,329.0,0.25299819274902346,True,CALL,2025-12-12,MSFT
MSFT251212C00485000,485.0,9.3,9.5,9.6,5077.0,363.0,0.24762715270996094,True,CALL,2025-12-12,MSFT
MSFT251212C00487500,487.5,8.15,8.05,8.15,2333.0,588.0,0.24195093994140626,False,CALL,2025-12-12,MSFT
MSFT251212C00490000,490.0,6.8,6.8,6.9,741.0,960.0,0.2386245571899414,False,CALL,2025-12-12,MSFT
MSFT251212C00492500,492.5,5.45,5.6,5.7,336.0,1172.0,0.2332840344238281,False,CALL,2025-12-12,MSFT
MSFT251212C00495000,495.0,4.6,4.65,4.7,295.0,950.0,0.23023230712890624,False,CALL,2025-12-12,MSFT
MSFT251212C00497500,497.5,3.8,3.75,3.85,74.0,134.0,0.22815713256835937,False,CALL,2025-12-12,MSFT
MSFT251212C00500000,500.0,2.91,3.05,3.1,2133.0,3420.0,0.22565471618652344,False,CALL,2025-12-12,MSFT
MSFT251212C00505000,505.0,1.94,1.94,1.97,576.0,1254.0,0.22284712707519527,False,CALL,2025-12-12,MSFT
MSFT251212C00510000,510.0,1.23,1.19,1.22,859.0,1061.0,0.2219316088867187,False,CALL,2025-12-12,MSFT
MSFT251212C00515000,515.0,0.75,0.73,0.75,797.0,959.0,0.2230302307128906,False,CALL,2025-12-12,MSFT
MSFT251212C00520000,520.0,0.41,0.44,0.46,528.0,1218.0,0.225593681640625,False,CALL,2025-12-12,MSFT
MSFT251212C00525000,525.0,0.28,0.27,0.28,832.0,1074.0,0.22852333984375,False,CALL,2025-12-12,MSFT
MSFT251212C00530000,530.0,0.17,0.17,0.2,88.0,1189.0,0.23804472900390622,False,CALL,2025-12-12,MSFT
MSFT251212C00535000,535.0,0.12,0.11,0.12,182.0,674.0,0.24073024902343748,False,CALL,2025-12-12,MSFT
MSFT251212C00540000,540.0,0.08,0.07,0.09,359.0,704.0,0.25098405273437496,False,CALL,2025-12-12,MSFT
MSFT251212C00545000,545.0,0.06,0.05,0.07,25.0,400.0,0.2617261328125,False,CALL,2025-12-12,MSFT
MSFT251212C00550000,550.0,0.04,0.04,0.05,216.0,681.0,0.2695385546875,False,CALL,2025-12-12,MSFT
MSFT251212C00555000,555.0,0.03,0.02,0.04,1.0,129.0,0.27930408203124996,False,CALL,2025-12-12,MSFT
MSFT251212C00560000,560.0,0.03,0.01,0.03,8.0,158.0,0.28711650390624993,False,CALL,2025-12-12,MSFT
MSFT251212C00565000,565.0,0.03,0.01,0.03,4.0,240.0,0.304694453125,False,CALL,2025-12-12,MSFT
MSFT251212C00570000,570.0,0.02,0.0,0.02,29.0,126.0,0.3086006640625,False,CALL,2025-12-12,MSFT
MSFT251212C00575000,575.0,0.02,0.01,0.02,6.0,160.0,0.32227240234374993,False,CALL,2025-12-12,MSFT
MSFT251212C00580000,580.0,0.03,0.0,0.02,2.0,87.0,0.33789724609375,False,CALL,2025-12-12,MSFT
MSFT251212C00585000,585.0,0.03,0.0,0.02,1.0,45.0,0.35156898437499995,False,CALL,2025-12-12,MSFT
MSFT251212C00590000,590.0,0.02,0.0,0.02,10.0,200.0,0.367193828125,False,CALL,2025-12-12,MSFT
MSFT251212C00595000,595.0,0.01,0.0,0.02,20.0,117.0,0.38281867187499996,False,CALL,2025-12-12,MSFT
MSFT251212C00600000,600.0,0.01,0.0,0.01,10.0,74.0,0.37500625,False,CALL,2025-12-12,MSFT
MSFT251212C00605000,605.0,0.17,0.0,0.01,,1.0,0.38672488281249995,False,CALL,2025-12-12,MSFT
MSFT251212C00610000,610.0,0.03,0.0,0.01,2.0,45.0,0.398443515625,False,CALL,2025-12-12,MSFT
MSFT251212C00615000,615.0,0.05,0.0,0.01,,1.0,0.414068359375,False,CALL,2025-12-12,MSFT
MSFT251212C00625000,625.0,0.02,0.0,0.01,1.0,8.0,0.437505625,False,CALL,2025-12-12,MSFT
MSFT251212C00630000,630.0,0.21,0.0,0.01,,32.0,0.45313046875,False,CALL,2025-12-12,MSFT
MSFT251212P00345000,345.0,0.05,0.0,0.02,,27.0,0.6015664843750002,False,PUT,2025-12-12,MSFT
MSFT251212P00350000,350.0,0.01,0.01,0.02,20.0,20.0,0.6015664843750002,False,PUT,2025-12-12,MSFT
MSFT251212P00355000,355.0,0.04,0.01,0.03,2.0,4.0,0.5898478515625001,False,PUT,2025-12-12,MSFT
MSFT251212P00360000,360.0,0.04,0.01,0.03,4.0,29.0,0.5664105859375,False,PUT,2025-12-12,MSFT
MSFT251212P00365000,365.0,0.02,0.01,0.03,7.0,15.0,0.5390671093750001,False,PUT,2025-12-12,MSFT
MSFT251212P00370000,370.0,0.02,0.01,0.04,69.0,28.0,0.5273484765625001,False,PUT,2025-12-12,MSFT
MSFT251212P00375000,375.0,0.04,0.02,0.04,1.0,20.0,0.5117236328125,False,PUT,2025-12-12,MSFT
MSFT251212P00380000,380.0,0.05,0.02,0.05,1.0,75.0,0.51562984375,False,PUT,2025-12-12,MSFT
MSFT251212P00385000,385.0,0.06,0.03,0.05,2.0,23.0,0.49023947265625006,False,PUT,2025-12-12,MSFT
MSFT251212P00390000,390.0,0.03,0.03,0.06,5.0,30.0,0.47461462890625,False,PUT,2025-12-12,MSFT
MSFT251212P00395000,395.0,0.05,0.04,0.06,7.0,379.0,0.45117736328125,False,PUT,2025-12-12,MSFT
MSFT251212P00400000,400.0,0.05,0.05,0.07,17.0,282.0,0.4335994140625,False,PUT,2025-12-12,MSFT
MSFT251212P00405000,405.0,0.05,0.05,0.07,14.0,53.0,0.40820904296875,False,PUT,2025-12-12,MSFT
MSFT251212P00410000,410.0,0.08,0.06,0.08,27.0,154.0,0.39063109375,False,PUT,2025-12-12,MSFT
MSFT251212P00415000,415.0,0.08,0.07,0.1,43.0,106.0,0.375982802734375,False,PUT,2025-12-12,MSFT
MSFT251212P00420000,420.0,0.1,0.09,0.11,36.0,973.0,0.35547519531249994,False,PUT,2025-12-12,MSFT
MSFT251212P00425000,425.0,0.12,0.1,0.13,77.0,158.0,0.33789724609375,False,PUT,2025-12-12,MSFT
MSFT251212P00430000,430.0,0.14,0.13,0.16,198.0,208.0,0.32129584960937496,False,PUT,2025-12-12,MSFT
MSFT251212P00435000,435.0,0.18,0.17,0.19,21.0,222.0,0.30322962402343745,False,PUT,2025-12-12,MSFT
MSFT251212P00440000,440.0,0.22,0.23,0.25,1417.0,254.0,0.2890696093749999,False,PUT,2025-12-12,MSFT
MSFT251212P00445000,445.0,0.33,0.31,0.34,65.0,448.0,0.2761302856445312,False,PUT,2025-12-12,MSFT
