contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260313C00147000,147.0,40.15,34.1,39.75,5.0,35.0,2.156254609375,True,CALL,2026-03-13,NVDA
NVDA260313C00148000,148.0,36.75,33.15,38.75,1.0,34.0,2.1171922070312497,True,CALL,2026-03-13,NVDA
NVDA260313C00149000,149.0,37.42,34.8,35.15,3.0,115.0,2.0771532446289056,True,CALL,2026-03-13,NVDA
NVDA260313C00150000,150.0,36.14,31.2,36.7,181.0,620.0,2.0127002807617185,True,CALL,2026-03-13,NVDA
NVDA260313C00152500,152.5,32.25,28.65,34.25,2.0,62.0,1.8837896435546875,True,CALL,2026-03-13,NVDA
NVDA260313C00155000,155.0,31.03,26.1,31.7,18.0,293.0,1.7314466552734376,True,CALL,2026-03-13,NVDA
NVDA260313C00157500,157.5,28.8,26.2,26.85,1.0,166.0,1.6582048339843751,True,CALL,2026-03-13,NVDA
NVDA260313C00160000,160.0,25.71,21.2,26.85,24.0,1124.0,1.5283226708984374,True,CALL,2026-03-13,NVDA
NVDA260313C00162500,162.5,24.24,18.55,24.45,1.0,219.0,1.3891632104492184,True,CALL,2026-03-13,NVDA
NVDA260313C00165000,165.0,20.37,16.2,21.9,62.0,814.0,1.2773473632812498,True,CALL,2026-03-13,NVDA
NVDA260313C00167500,167.5,18.05,14.0,19.15,28.0,954.0,1.1533245458984376,True,CALL,2026-03-13,NVDA
NVDA260313C00170000,170.0,16.09,13.15,15.05,5495.0,3236.0,1.0273486132812502,True,CALL,2026-03-13,NVDA
NVDA260313C00172500,172.5,13.59,11.15,12.15,254.0,1886.0,0.90429783203125,True,CALL,2026-03-13,NVDA
NVDA260313C00175000,175.0,9.4,0.0,0.0,1.0,3618.0,1.0000000000000003e-05,True,CALL,2026-03-13,NVDA
NVDA260313C00177500,177.5,8.85,6.5,7.15,2554.0,5955.0,0.6538120556640626,True,CALL,2026-03-13,NVDA
NVDA260313C00180000,180.0,4.57,4.55,4.65,151.0,17458.0,0.5459029785156251,True,CALL,2026-03-13,NVDA
NVDA260313C00182500,182.5,2.7,2.66,2.7,284.0,17704.0,0.4624077197265626,True,CALL,2026-03-13,NVDA
NVDA260313C00185000,185.0,1.35,1.32,1.35,1905.0,80735.0,0.4133359448242187,False,CALL,2026-03-13,NVDA
NVDA260313C00187500,187.5,0.53,0.52,0.54,1968.0,72036.0,0.379889013671875,False,CALL,2026-03-13,NVDA
NVDA260313C00190000,190.0,0.19,0.18,0.19,1606.0,84135.0,0.36914693359375,False,CALL,2026-03-13,NVDA
NVDA260313C00192500,192.5,0.06,0.06,0.07,809.0,108629.0,0.3789124609375,False,CALL,2026-03-13,NVDA
NVDA260313C00195000,195.0,0.04,0.03,0.04,490.0,80265.0,0.41797457031249996,False,CALL,2026-03-13,NVDA
NVDA260313C00197500,197.5,0.02,0.01,0.02,9.0,28433.0,0.4414118359375,False,CALL,2026-03-13,NVDA
NVDA260313C00200000,200.0,0.01,0.01,0.02,711.0,30192.0,0.507817421875,False,CALL,2026-03-13,NVDA
NVDA260313C00202500,202.5,0.01,0.0,0.01,1127.0,9287.0,0.523442265625,False,CALL,2026-03-13,NVDA
NVDA260313C00205000,205.0,0.01,0.01,0.02,2781.0,9308.0,0.6093789062500001,False,CALL,2026-03-13,NVDA
NVDA260313C00207500,207.5,0.02,0.0,0.01,2188.0,6181.0,0.5937540625000001,False,CALL,2026-03-13,NVDA
NVDA260313C00210000,210.0,0.01,0.0,0.01,923.0,8464.0,0.64062859375,False,CALL,2026-03-13,NVDA
NVDA260313C00212500,212.5,0.01,0.0,0.01,3.0,699.0,0.6875031250000001,False,CALL,2026-03-13,NVDA
NVDA260313C00215000,215.0,0.01,0.0,0.01,15.0,4736.0,0.7500025,False,CALL,2026-03-13,NVDA
NVDA260313C00217500,217.5,0.02,0.0,0.01,1.0,1230.0,0.7812521875,False,CALL,2026-03-13,NVDA
NVDA260313C00220000,220.0,0.01,0.0,0.01,16.0,7464.0,0.8437515624999999,False,CALL,2026-03-13,NVDA
NVDA260313C00222500,222.5,0.01,0.0,0.01,1.0,3478.0,0.87500125,False,CALL,2026-03-13,NVDA
NVDA260313C00225000,225.0,0.01,0.0,0.01,9.0,4696.0,0.937500625,False,CALL,2026-03-13,NVDA
NVDA260313C00227500,227.5,0.01,0.0,0.01,1.0,10.0,0.9687503125,False,CALL,2026-03-13,NVDA
NVDA260313C00230000,230.0,0.01,0.0,0.01,1.0,5504.0,1.000005,False,CALL,2026-03-13,NVDA
NVDA260313C00232500,232.5,0.01,0.0,0.01,,356.0,1.0625046875000002,False,CALL,2026-03-13,NVDA
NVDA260313C00235000,235.0,0.01,0.0,0.01,76.0,5375.0,1.09375453125,False,CALL,2026-03-13,NVDA
NVDA260313P00130000,130.0,0.01,0.0,0.01,1068.0,14444.0,1.5000025,False,PUT,2026-03-13,NVDA
NVDA260313P00131000,131.0,0.01,0.0,0.02,710.0,3093.0,1.5625021874999998,False,PUT,2026-03-13,NVDA
NVDA260313P00132000,132.0,0.01,0.0,0.02,233.0,4321.0,1.5312523437499999,False,PUT,2026-03-13,NVDA
NVDA260313P00133000,133.0,0.01,0.0,0.02,95.0,2587.0,1.5000025,False,PUT,2026-03-13,NVDA
NVDA260313P00134000,134.0,0.01,0.0,0.02,290.0,2742.0,1.46875265625,False,PUT,2026-03-13,NVDA
NVDA260313P00135000,135.0,0.01,0.0,0.01,4471.0,12599.0,1.3437532812499997,False,PUT,2026-03-13,NVDA
NVDA260313P00136000,136.0,0.01,0.0,0.02,2014.0,6007.0,1.40625296875,False,PUT,2026-03-13,NVDA
NVDA260313P00137000,137.0,0.01,0.0,0.02,3473.0,2809.0,1.3750031249999999,False,PUT,2026-03-13,NVDA
NVDA260313P00138000,138.0,0.01,0.0,0.02,4.0,417.0,1.3437532812499997,False,PUT,2026-03-13,NVDA
NVDA260313P00139000,139.0,0.01,0.0,0.02,217.0,440.0,1.3125034374999998,False,PUT,2026-03-13,NVDA
NVDA260313P00140000,140.0,0.01,0.01,0.02,1253.0,4250.0,1.3281283593749997,False,PUT,2026-03-13,NVDA
NVDA260313P00141000,141.0,0.01,0.0,0.02,103.0,876.0,1.2500037499999999,False,PUT,2026-03-13,NVDA
NVDA260313P00142000,142.0,0.01,0.0,0.02,3.0,1651.0,1.21875390625,False,PUT,2026-03-13,NVDA
NVDA260313P00143000,143.0,0.01,0.0,0.02,2.0,361.0,1.1875040625,False,PUT,2026-03-13,NVDA
NVDA260313P00144000,144.0,0.02,0.0,0.02,25.0,477.0,1.15625421875,False,PUT,2026-03-13,NVDA
NVDA260313P00145000,145.0,0.02,0.0,0.02,563.0,4680.0,1.125004375,False,PUT,2026-03-13,NVDA
NVDA260313P00146000,146.0,0.02,0.01,0.03,115.0,2344.0,1.171879140625,False,PUT,2026-03-13,NVDA
NVDA260313P00147000,147.0,0.02,0.01,0.03,14.0,1859.0,1.1328168359375002,False,PUT,2026-03-13,NVDA
NVDA260313P00148000,148.0,0.02,0.01,0.03,230.0,1408.0,1.1015669921875002,False,PUT,2026-03-13,NVDA
NVDA260313P00149000,149.0,0.02,0.01,0.03,767.0,2937.0,1.0703171484375003,False,PUT,2026-03-13,NVDA
NVDA260313P00150000,150.0,0.02,0.01,0.02,1295.0,15493.0,1.0078174609375,False,PUT,2026-03-13,NVDA
NVDA260313P00152500,152.5,0.03,0.01,0.02,1837.0,3544.0,0.937500625,False,PUT,2026-03-13,NVDA
NVDA260313P00155000,155.0,0.03,0.01,0.05,1265.0,13938.0,0.9257819921875,False,PUT,2026-03-13,NVDA
NVDA260313P00157500,157.5,0.03,0.02,0.04,1948.0,21167.0,0.8437515624999999,False,PUT,2026-03-13,NVDA
NVDA260313P00160000,160.0,0.02,0.03,0.06,5040.0,27266.0,0.8085956640624999,False,PUT,2026-03-13,NVDA
NVDA260313P00162500,162.5,0.03,0.04,0.06,1943.0,12870.0,0.73437765625,False,PUT,2026-03-13,NVDA
NVDA260313P00165000,165.0,0.07,0.05,0.07,13.0,40617.0,0.6718782812500002,False,PUT,2026-03-13,NVDA
NVDA260313P00167500,167.5,0.07,0.05,0.06,58.0,84359.0,0.57812921875,False,PUT,2026-03-13,NVDA
NVDA260313P00170000,170.0,0.1,0.09,0.11,3.0,28249.0,0.5468795312500001,False,PUT,2026-03-13,NVDA
NVDA260313P00172500,172.5,0.11,0.14,0.18,30810.0,35609.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00175000,175.0,0.21,0.21,0.22,274.0,30061.0,0.432622861328125,False,PUT,2026-03-13,NVDA
NVDA260313P00177500,177.5,0.4,0.39,0.41,814.0,23082.0,0.39258419921875,False,PUT,2026-03-13,NVDA
NVDA260313P00180000,180.0,0.72,0.72,0.73,1293.0,30703.0,0.340826904296875,False,PUT,2026-03-13,NVDA
NVDA260313P00182500,182.5,1.4,1.39,1.42,1299.0,13185.0,0.29883513671874995,False,PUT,2026-03-13,NVDA
NVDA260313P00185000,185.0,2.56,2.53,2.56,816.0,16079.0,0.22754678710937498,True,PUT,2026-03-13,NVDA
NVDA260313P00187500,187.5,4.1,4.25,4.3,124.0,7523.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00190000,190.0,6.35,6.15,6.3,65.0,6365.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00192500,192.5,8.62,8.7,8.9,34.0,1146.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00195000,195.0,9.08,10.65,11.6,1277.0,5090.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00197500,197.5,12.0,11.2,15.9,94.0,55.0,1.0620164086914063,True,PUT,2026-03-13,NVDA
NVDA260313P00200000,200.0,14.06,14.25,16.5,701.0,25.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00202500,202.5,17.85,16.2,20.9,2.0,0.0,1.2753942480468747,True,PUT,2026-03-13,NVDA
NVDA260313P00205000,205.0,18.9,18.7,23.4,103.0,12.0,1.3759796826171873,True,PUT,2026-03-13,NVDA
NVDA260313P00207500,207.5,23.45,21.2,25.9,12.0,1.0,1.4736354443359376,True,PUT,2026-03-13,NVDA
NVDA260313P00210000,210.0,25.47,23.7,28.4,4.0,0.0,1.5683615332031249,True,PUT,2026-03-13,NVDA
NVDA260313P00212500,212.5,30.5,26.2,30.9,2.0,1.0,1.6601579492187502,True,PUT,2026-03-13,NVDA
NVDA260313P00215000,215.0,28.93,28.7,33.4,2.0,2.0,1.7490246923828123,True,PUT,2026-03-13,NVDA
NVDA260313P00220000,220.0,33.78,33.7,38.4,1.0,1.0,1.9208988330078127,True,PUT,2026-03-13,NVDA
NVDA260313P00225000,225.0,42.4,38.7,43.4,17.0,6.0,2.084965725097656,True,PUT,2026-03-13,NVDA
NVDA260313P00230000,230.0,52.28,42.65,49.5,2000.0,50.0,2.6494174389648437,True,PUT,2026-03-13,NVDA
NVDA260313P00235000,235.0,56.15,47.65,54.5,1.0,0.0,2.814944368896484,True,PUT,2026-03-13,NVDA
NVDA260316C00130000,130.0,55.84,51.0,56.8,2.0,6.0,1.9267581787109376,True,CALL,2026-03-16,NVDA
NVDA260316C00135000,135.0,50.6,45.8,51.75,1.0,10.0,1.6992202539062502,True,CALL,2026-03-16,NVDA
NVDA260316C00140000,140.0,41.95,40.9,46.75,2.0,12.0,1.5527366113281247,True,CALL,2026-03-16,NVDA
NVDA260316C00145000,145.0,41.2,36.1,41.6,1.0,30.0,1.3974639501953123,True,CALL,2026-03-16,NVDA
NVDA260316C00150000,150.0,36.7,30.95,36.55,3.0,22.0,1.201175869140625,True,CALL,2026-03-16,NVDA
NVDA260316C00152500,152.5,31.06,28.55,34.2,1.0,19.0,1.1630901220703125,True,CALL,2026-03-16,NVDA
NVDA260316C00155000,155.0,31.0,26.35,31.45,26.0,28.0,1.0903365795898439,True,CALL,2026-03-16,NVDA
NVDA260316C00157500,157.5,28.1,24.0,29.0,161.0,124.0,1.0376024682617189,True,CALL,2026-03-16,NVDA
NVDA260316C00160000,160.0,25.5,21.9,25.85,50.0,283.0,0.9233406103515626,True,CALL,2026-03-16,NVDA
NVDA260316C00162500,162.5,22.0,19.7,23.0,1.0,214.0,0.8374039697265624,True,CALL,2026-03-16,NVDA
NVDA260316C00165000,165.0,20.73,18.05,19.95,73.0,78.0,0.7929708203125,True,CALL,2026-03-16,NVDA
NVDA260316C00167500,167.5,18.14,15.55,17.65,4.0,105.0,0.7314479980468749,True,CALL,2026-03-16,NVDA
NVDA260316C00170000,170.0,15.98,13.3,15.0,30.0,214.0,0.6562534375000001,True,CALL,2026-03-16,NVDA
NVDA260316C00172500,172.5,13.7,11.05,12.55,105.0,433.0,0.5954630297851562,True,CALL,2026-03-16,NVDA
NVDA260316C00175000,175.0,11.41,8.8,10.35,176.0,740.0,0.5463912548828126,True,CALL,2026-03-16,NVDA
NVDA260316C00177500,177.5,9.38,7.45,7.6,51.0,403.0,0.5090381127929688,True,CALL,2026-03-16,NVDA
NVDA260316C00180000,180.0,7.27,5.55,5.7,7919.0,6832.0,0.48120635986328125,True,CALL,2026-03-16,NVDA
NVDA260316C00182500,182.5,4.15,3.95,4.15,3.0,1961.0,0.4616753051757813,True,CALL,2026-03-16,NVDA
NVDA260316C00185000,185.0,2.54,2.51,2.56,224.0,17471.0,0.40796490478515623,False,CALL,2026-03-16,NVDA
NVDA260316C00187500,187.5,1.48,1.51,1.54,102.0,4970.0,0.38672488281249995,False,CALL,2026-03-16,NVDA
NVDA260316C00190000,190.0,0.83,0.79,0.81,517.0,9632.0,0.3640200317382813,False,CALL,2026-03-16,NVDA
NVDA260316C00192500,192.5,0.78,0.47,0.51,3303.0,9013.0,0.37793590820312495,False,CALL,2026-03-16,NVDA
NVDA260316C00195000,195.0,0.22,0.22,0.25,6.0,10619.0,0.36914693359375,False,CALL,2026-03-16,NVDA
NVDA260316C00197500,197.5,0.19,0.1,0.14,1156.0,2029.0,0.37695935546875,False,CALL,2026-03-16,NVDA
NVDA260316C00200000,200.0,0.1,0.04,0.08,2654.0,5513.0,0.38672488281249995,False,CALL,2026-03-16,NVDA
NVDA260316C00202500,202.5,0.06,0.03,0.05,3348.0,4192.0,0.4023497265625,False,CALL,2026-03-16,NVDA
NVDA260316C00205000,205.0,0.03,0.02,0.04,435.0,1193.0,0.42969320312500003,False,CALL,2026-03-16,NVDA
NVDA260316C00207500,207.5,0.03,0.01,0.04,1331.0,1498.0,0.4687553125,False,CALL,2026-03-16,NVDA
NVDA260316C00210000,210.0,0.02,0.01,0.03,28.0,779.0,0.48828636718750007,False,CALL,2026-03-16,NVDA
NVDA260316C00212500,212.5,0.02,0.01,0.03,2.0,232.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00215000,215.0,0.01,0.0,0.03,7.0,465.0,0.523442265625,False,CALL,2026-03-16,NVDA
NVDA260316C00217500,217.5,0.01,0.0,0.02,1320.0,1201.0,0.5312546875,False,CALL,2026-03-16,NVDA
NVDA260316C00220000,220.0,0.01,0.0,0.02,1398.0,1629.0,0.5625043750000001,False,CALL,2026-03-16,NVDA
NVDA260316C00222500,222.5,0.01,0.0,0.02,32.0,289.0,0.5937540625000001,False,CALL,2026-03-16,NVDA
NVDA260316C00225000,225.0,0.01,0.0,0.02,380.0,523.0,0.6250037500000001,False,CALL,2026-03-16,NVDA
NVDA260316C00227500,227.5,0.01,0.0,0.02,55.0,192.0,0.6562534375000001,False,CALL,2026-03-16,NVDA
NVDA260316C00230000,230.0,0.02,0.0,0.02,,255.0,0.6875031250000001,False,CALL,2026-03-16,NVDA
NVDA260316C00232500,232.5,0.01,0.0,0.02,48.0,48.0,0.710940390625,False,CALL,2026-03-16,NVDA
NVDA260316C00235000,235.0,0.05,0.0,0.02,,2.0,0.73437765625,False,CALL,2026-03-16,NVDA
NVDA260316C00237500,237.5,0.02,0.0,0.02,,46.0,0.7656273437500001,False,CALL,2026-03-16,NVDA
NVDA260316P00130000,130.0,0.02,0.01,0.04,9.0,2790.0,1.1015669921875002,False,PUT,2026-03-16,NVDA
NVDA260316P00135000,135.0,0.02,0.01,0.04,14.0,104.0,0.992187578125,False,PUT,2026-03-16,NVDA
NVDA260316P00140000,140.0,0.02,0.02,0.03,103.0,6795.0,0.8828136718749999,False,PUT,2026-03-16,NVDA
NVDA260316P00145000,145.0,0.03,0.03,0.06,31.0,1444.0,0.8320329296874999,False,PUT,2026-03-16,NVDA
NVDA260316P00150000,150.0,0.06,0.05,0.06,272.0,576.0,0.7421900781249999,False,PUT,2026-03-16,NVDA
NVDA260316P00152500,152.5,0.06,0.06,0.09,134.0,421.0,0.71679970703125,False,PUT,2026-03-16,NVDA
NVDA260316P00155000,155.0,0.07,0.08,0.1,42.0,713.0,0.6777375976562501,False,PUT,2026-03-16,NVDA
NVDA260316P00157500,157.5,0.09,0.1,0.12,1268.0,1517.0,0.64062859375,False,PUT,2026-03-16,NVDA
NVDA260316P00160000,160.0,0.11,0.13,0.15,419.0,1394.0,0.6074258007812501,False,PUT,2026-03-16,NVDA
NVDA260316P00162500,162.5,0.16,0.16,0.18,1264.0,2880.0,0.5664105859375,False,PUT,2026-03-16,NVDA
NVDA260316P00165000,165.0,0.21,0.22,0.25,6.0,1136.0,0.5390671093750001,False,PUT,2026-03-16,NVDA
NVDA260316P00167500,167.5,0.3,0.29,0.33,3.0,1640.0,0.5048877636718749,False,PUT,2026-03-16,NVDA
NVDA260316P00170000,170.0,0.44,0.41,0.44,12.0,2725.0,0.47803256347656253,False,PUT,2026-03-16,NVDA
NVDA260316P00172500,172.5,0.54,0.54,0.55,242.0,1751.0,0.432622861328125,False,PUT,2026-03-16,NVDA
NVDA260316P00175000,175.0,0.82,0.77,0.8,56.0,3678.0,0.40479110839843746,False,PUT,2026-03-16,NVDA
NVDA260316P00177500,177.5,1.23,1.16,1.2,18.0,4807.0,0.3811097045898437,False,PUT,2026-03-16,NVDA
NVDA260316P00180000,180.0,1.74,1.67,1.72,104.0,3424.0,0.34839518798828123,False,PUT,2026-03-16,NVDA
NVDA260316P00182500,182.5,2.5,2.53,2.57,76.0,1936.0,0.32520206054687495,False,PUT,2026-03-16,NVDA
NVDA260316P00185000,185.0,3.75,3.6,3.7,25.0,2331.0,0.2937082348632812,True,PUT,2026-03-16,NVDA
NVDA260316P00187500,187.5,5.16,5.0,5.1,19.0,1197.0,0.23609162353515623,True,PUT,2026-03-16,NVDA
NVDA260316P00190000,190.0,5.42,6.85,6.95,4335.0,3000.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00192500,192.5,7.42,8.3,9.7,25.0,222.0,0.26367923828125,True,PUT,2026-03-16,NVDA
NVDA260316P00195000,195.0,9.82,10.4,12.0,366.0,463.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00200000,200.0,14.57,15.25,16.95,25.0,137.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00202500,202.5,16.5,16.2,20.95,2.0,1.0,0.8193377441406249,True,PUT,2026-03-16,NVDA
NVDA260318C00135000,135.0,46.0,46.05,51.75,,5.0,1.4765651171875,True,CALL,2026-03-18,NVDA
NVDA260318C00150000,150.0,35.5,31.75,34.7,2.0,107.0,0.81445498046875,True,CALL,2026-03-18,NVDA
NVDA260318C00155000,155.0,30.96,27.45,30.6,1.0,38.0,0.9492192578124999,True,CALL,2026-03-18,NVDA
NVDA260318C00160000,160.0,25.43,23.05,25.35,3.0,190.0,0.8476577734374999,True,CALL,2026-03-18,NVDA
NVDA260318C00165000,165.0,21.2,19.0,19.9,216.0,1305.0,0.7495142236328125,True,CALL,2026-03-18,NVDA
NVDA260318C00170000,170.0,16.34,14.65,14.85,43.0,406.0,0.6442906665039063,True,CALL,2026-03-18,NVDA
NVDA260318C00175000,175.0,12.35,10.4,10.55,243.0,563.0,0.5712933496093751,True,CALL,2026-03-18,NVDA
NVDA260318C00180000,180.0,8.3,6.75,6.85,535.0,915.0,0.5192919165039063,True,CALL,2026-03-18,NVDA
NVDA260318C00185000,185.0,3.72,3.7,3.8,68.0,3249.0,0.4687553125,False,CALL,2026-03-18,NVDA
NVDA260318C00190000,190.0,1.79,1.79,1.83,15.0,5610.0,0.4379939013671875,False,CALL,2026-03-18,NVDA
NVDA260318C00195000,195.0,0.65,0.64,0.67,14.0,5954.0,0.40479110839843746,False,CALL,2026-03-18,NVDA
NVDA260318C00200000,200.0,0.37,0.24,0.29,2071.0,4325.0,0.4165097412109374,False,CALL,2026-03-18,NVDA
NVDA260318C00205000,205.0,0.14,0.09,0.13,894.0,1541.0,0.4335994140625,False,CALL,2026-03-18,NVDA
NVDA260318C00210000,210.0,0.07,0.06,0.07,289.0,1015.0,0.46289599609375004,False,CALL,2026-03-18,NVDA
NVDA260318C00215000,215.0,0.05,0.03,0.05,2.0,223.0,0.50586431640625,False,CALL,2026-03-18,NVDA
NVDA260318C00220000,220.0,0.04,0.02,0.04,88.0,167.0,0.5351608984375,False,CALL,2026-03-18,NVDA
NVDA260318C00225000,225.0,0.03,0.01,0.04,1.0,35.0,0.57812921875,False,CALL,2026-03-18,NVDA
NVDA260318C00230000,230.0,0.02,0.01,0.03,21.0,31.0,0.6171913281250001,False,CALL,2026-03-18,NVDA
NVDA260318P00130000,130.0,0.03,0.02,0.04,8.0,69.0,0.9531254687499999,False,PUT,2026-03-18,NVDA
NVDA260318P00135000,135.0,0.04,0.04,0.05,16.0,202.0,0.8945323046874999,False,PUT,2026-03-18,NVDA
NVDA260318P00140000,140.0,0.06,0.06,0.08,36.0,769.0,0.8437515624999999,False,PUT,2026-03-18,NVDA
NVDA260318P00145000,145.0,0.11,0.09,0.13,111.0,840.0,0.7929708203125,False,PUT,2026-03-18,NVDA
NVDA260318P00150000,150.0,0.14,0.14,0.19,23.0,601.0,0.73633076171875,False,PUT,2026-03-18,NVDA
NVDA260318P00155000,155.0,0.2,0.24,0.27,454.0,627.0,0.6826203613281252,False,PUT,2026-03-18,NVDA
NVDA260318P00160000,160.0,0.3,0.37,0.4,714.0,1859.0,0.6235389208984375,False,PUT,2026-03-18,NVDA
NVDA260318P00165000,165.0,0.61,0.56,0.59,5.0,3889.0,0.5600629931640625,False,PUT,2026-03-18,NVDA
NVDA260318P00170000,170.0,0.94,0.93,0.96,15.0,2019.0,0.5065967309570312,False,PUT,2026-03-18,NVDA
NVDA260318P00175000,175.0,1.64,1.4,2.38,8.0,1971.0,0.551762294921875,False,PUT,2026-03-18,NVDA
NVDA260318P00180000,180.0,2.76,2.78,2.81,58.0,1787.0,0.4100400793457031,False,PUT,2026-03-18,NVDA
NVDA260318P00185000,185.0,4.75,4.7,4.75,26.0,878.0,0.35645174804687496,True,PUT,2026-03-18,NVDA
NVDA260318P00190000,190.0,7.6,7.6,7.75,2.0,637.0,0.2880930566406249,True,PUT,2026-03-18,NVDA
NVDA260318P00195000,195.0,10.28,10.9,12.55,1905.0,466.0,0.36743796630859377,True,PUT,2026-03-18,NVDA
NVDA260318P00200000,200.0,15.15,13.9,18.1,36.0,24.0,0.5798381860351562,True,PUT,2026-03-18,NVDA
NVDA260318P00205000,205.0,20.0,20.1,22.15,10.0,10.0,0.4023497265625,True,PUT,2026-03-18,NVDA
NVDA260318P00210000,210.0,28.0,23.25,28.9,,0.0,0.9301764794921875,True,PUT,2026-03-18,NVDA
NVDA260320C00130000,130.0,55.6,53.15,55.0,62.0,22995.0,1.487795529785156,True,CALL,2026-03-20,NVDA
NVDA260320C00131000,131.0,56.5,51.2,55.05,1.0,20.0,1.4755885595703124,True,CALL,2026-03-20,NVDA
NVDA260320C00132000,132.0,50.1,50.1,53.9,95.0,14.0,1.4111357568359377,True,CALL,2026-03-20,NVDA
NVDA260320C00134000,134.0,49.2,48.15,51.9,,2.0,1.3662141064453124,True,CALL,2026-03-20,NVDA
NVDA260320C00135000,135.0,50.81,48.75,50.75,77.0,26254.0,1.5246605798339843,True,CALL,2026-03-20,NVDA
NVDA260320C00139000,139.0,41.46,43.25,46.85,88.0,11.0,1.2431678466796874,True,CALL,2026-03-20,NVDA
NVDA260320C00140000,140.0,46.2,43.35,44.75,80.0,24087.0,1.2172890698242185,True,CALL,2026-03-20,NVDA
NVDA260320C00141000,141.0,44.76,41.4,44.75,188.0,27.0,1.1982461962890625,True,CALL,2026-03-20,NVDA
NVDA260320C00142000,142.0,43.89,40.45,43.75,88.0,9.0,1.1787150439453122,True,CALL,2026-03-20,NVDA
NVDA260320C00144000,144.0,35.25,38.5,41.7,1.0,1.0,1.1279340478515625,True,CALL,2026-03-20,NVDA
NVDA260320C00145000,145.0,40.85,38.5,40.0,1401.0,27453.0,1.1376996240234376,True,CALL,2026-03-20,NVDA
NVDA260320C00147000,147.0,30.55,36.7,37.35,3.0,1.0,1.0341845166015626,True,CALL,2026-03-20,NVDA
NVDA260320C00148000,148.0,36.27,36.0,36.7,202.0,113.0,1.08203583984375,True,CALL,2026-03-20,NVDA
NVDA260320C00149000,149.0,37.05,34.95,35.55,89.0,43.0,1.0351610742187503,True,CALL,2026-03-20,NVDA
NVDA260320C00150000,150.0,36.0,31.9,37.15,349.0,41757.0,1.0654343603515626,True,CALL,2026-03-20,NVDA
NVDA260320C00155000,155.0,31.0,29.05,30.25,279.0,14999.0,0.956055126953125,True,CALL,2026-03-20,NVDA
NVDA260320C00157500,157.5,27.95,26.6,27.05,23.0,16.0,0.8334977587890623,True,CALL,2026-03-20,NVDA
